0.360185040222149,-3.97638744107018
0.0155980783907239,-3.97088089107565
-0.328984658421234,-3.96511970156173
-0.673563432299119,-3.95912091641641
-1.01813816983213,-3.95289812335123
-1.36270898863305,-3.94646189066783
-1.70727591256863,-3.93982000690689
-2.05183891243408,-3.93297762091213
-2.39639791221887,-3.92593694442509
-2.74095281213803,-3.91869755273632
-3.08550329820235,-3.91125356446587
-3.43004935833557,-3.90359951649852
-3.7745894092144,-3.89570374341619
-4.11912623220252,-3.88758790454371
-4.46364543827667,-3.87901819721377
-4.80819222528493,-3.87057738689465
-5.15257816062362,-3.85942672482241
-5.49747395448787,-3.85524179006106
-5.83950626814777,-3.80531705803013
-6.16326924057859,-3.67111593755453
-6.39700932935094,-3.40307449072858
-6.44416279928728,-3.03751623377372
-6.23648156854421,-2.74626852210447
-5.85938551583055,-2.63036001026958
-5.88794006726457,-2.23815902363411
-5.90225112109502,-1.89736594174431
-5.68846054241675,-1.60245201680539
-5.39732880231281,-1.41605726035729
-5.0705845993478,-1.30185237675323
-4.74224099080132,-1.19786363751403
-4.42461142786044,-1.06294267088476
-4.11667341506174,-0.907986675615383
-3.81878054539499,-0.734380501631364
-3.52984461269151,-0.546393084687203
-3.24869011490895,-0.346995674429756
-2.97359545205222,-0.139356481699622
-2.70317379921562,0.074295389426311
-2.43489445508095,0.290640856175102
-2.1670354033854,0.507420924002034
-1.91715353104229,0.746164785759284
-1.72727619991113,1.03853747719207
-1.64324101801401,1.37637262688938
-1.61809670154588,1.72011095172643
-1.59284957533819,2.06382857605074
-1.50825526001753,2.40169648273717
-1.3123143754112,2.69032431605174
-1.06291265659985,2.92880858800873
-0.815866236973676,3.16874815900764
-0.571028986935858,3.41208426621952
-0.317598359259847,3.64304839698947
-0.0947857979019204,3.91851508854177
0.249558151582931,4.02014074075016
0.531807083261214,3.76874829156639
0.808055772885268,3.57646204702979
1.04949741527673,3.32527553778061
1.26406543670032,3.05619592788591
1.44591167447709,2.7623823285845
1.5929042322766,2.45019893502668
1.70404647532715,2.12328964587529
1.7725059959395,1.7847035243498
1.79882913679339,1.4409823455392
1.87416088232024,1.10180000473919
2.05844118789176,0.805292090961004
2.30417314309227,0.562143314818357
2.57623632820747,0.350223790470771
2.85390662081426,0.146332759594721
3.12412581089751,-0.0685151833465909
3.3585035211967,-0.322662592637045
3.55183900469945,-0.608589797840821
3.74640535098558,-0.892550561678476
3.98379627899732,-1.14759878664302
4.29988370444781,-1.30008844752332
4.64464202558145,-1.33643006788502
4.98874309663651,-1.36175691226187
5.32038481833473,-1.46361437045945
5.58420528642796,-1.73011900841022
5.53522902550122,-2.09119666168684
5.69650220791178,-2.41924152661628
6.06876064659102,-2.46222596183246
6.3504771779948,-2.67331649871981
6.44416279928726,-3.0263545775078
6.3515888647805,-3.36629637797028
6.13450438815701,-3.64046785654327
5.85323936484068,-3.84476451129613
5.52732386113507,-3.96511604613251
5.1848244517688,-4.01286028032352
4.84002470292512,-4.02014074075016
4.49557220854552,-4.00746305591097
4.15093425101406,-4.00543147931424
3.8063100686476,-4.00828280479843
3.46167840792032,-4.00821325427388
3.11704877638456,-4.00713327422783
2.77242338568635,-4.00514947026652
2.42780292577118,-4.00244099275096
2.08318764990395,-3.99914941086733
1.73857748128776,-3.99535898857067
1.39397234692109,-3.99114097458281
1.04937195852744,-3.98654690174642
0.7047763049369,-3.98161819886401
