0.56120345138054,-1.88218863612355
0.221258279971261,-1.88799716646093
-0.118091397616704,-1.86871547850401
-0.457475116686047,-1.85307522280775
-0.796933297040956,-1.83821804182705
-1.13649774192063,-1.82628447389902
-1.47613509645387,-1.8165974693824
-1.81582720472106,-1.80910103211881
-2.15555596954529,-1.80352313757793
-2.49530879650457,-1.79969823332025
-2.83507547240046,-1.79745753413139
-3.17484760852443,-1.79642940654276
-3.51462107859538,-1.79625524944828
-3.85439417579649,-1.79675295993074
-4.1941660043369,-1.79777033641724
-4.53393654364194,-1.7991943061708
-4.87370482149344,-1.80093792416544
-5.21347493781513,-1.80288147280818
-5.55323196977578,-1.80503147820565
-5.89303630501242,-1.8069251909025
-6.23266499216254,-1.8094552092705
-6.57295429451476,-1.80877653401298
-6.91079619947954,-1.8153629103436
-7.25775825944063,-1.79810890650209
-7.57035224566517,-1.83268717072223
-8.00984498885314,-1.76325502503037
-7.71566961181819,-1.40798271206471
-7.50218007425435,-1.18714291269737
-7.27929127762275,-0.918140560221588
-7.01531954846042,-0.70554420260116
-6.73335235035251,-0.516199549532942
-6.47051274143656,-0.295372359173179
-6.14995710421865,-0.176862962958893
-5.83262991599959,-0.0570634910701031
-5.52638037664512,0.0913163869657438
-5.22144486994242,0.240273542387314
-4.90406354825316,0.366527019992361
-4.56644987951296,0.414154107194705
-4.23007428286684,0.459626201666097
-3.89438102390059,0.513147010043554
-3.56062758458596,0.576372129187853
-3.2308351748079,0.661221762033556
-2.91731052314772,0.793292186006077
-2.60587584428785,0.928861819909017
-2.29468472676293,1.06534045186734
-1.98420385771556,1.20332539786222
-1.67382845075466,1.34162190932564
-1.36319438498479,1.47913176813275
-1.05360330330386,1.61973244894676
-0.739511850165798,1.74742053062809
-0.429685955587669,1.89446265933375
-0.0846111780943937,1.91695022505083
0.24663291471163,1.83529831421254
0.579595509624404,1.76923779371467
0.913410472914127,1.70541483691629
1.24727379560015,1.64244410005665
1.58142561705729,1.58085343841556
1.91581152120858,1.52059631100627
2.25047338409469,1.46186339457527
2.58519852421855,1.40355480110407
2.91981740893651,1.34444339829199
3.25379456473162,1.2824326826735
3.58876518639957,1.22348844891994
3.92146878267604,1.16106273665317
4.26372953418035,1.11796723087985
4.55412584936428,0.932982573083237
4.84896481343856,0.76582323005303
5.1443399637751,0.599720832548073
5.42125141037407,0.391643024265072
5.76361620278541,0.342309002218528
6.0987232762355,0.297160063582879
6.43776962005744,0.266132440160781
6.77027416272891,0.191326654466536
7.08752262257526,0.0699317337074774
7.40802196420834,-0.0481570836205876
7.73743180041707,-0.11296692345428
8.00984498885314,-0.422213945906194
7.74216615897489,-0.718596193573717
7.43004441921641,-0.833468871301022
7.12942494237812,-0.997483632474896
6.82349377372291,-1.14386236549503
6.51804256976122,-1.29312671022795
6.21338226939687,-1.44320615887794
5.91292230686251,-1.60299500110995
5.62850916101265,-1.78715902263258
5.30529373174096,-1.91695022505083
4.96322204076768,-1.84802242539971
4.62630750295778,-1.82243645237116
4.28904083901485,-1.77631731918827
3.9516683531092,-1.73726533170455
3.61287205769398,-1.70933800669228
3.27298908893705,-1.70449181757673
2.93328268079018,-1.71176089133724
2.59376364216473,-1.72527145175863
2.25453314583749,-1.7446673819671
1.91563176499064,-1.76908896564498
1.57697981939326,-1.79667824977221
1.23845820514186,-1.82586866173196
0.899998805965187,-1.85554417122046
