0.11349598930148,-1.79361485024969
-0.0587102359234954,-1.83078488244801
-0.23256555547756,-1.85899070648149
-0.407260518188476,-1.881246495253
-0.582455731592766,-1.89908392990186
-0.757965059088711,-1.91345086703041
-0.933682312699037,-1.92498536979824
-1.10956372445166,-1.93367081655267
-1.28557335729776,-1.93925727892969
-1.4616543900234,-1.94147847792346
-1.63776134637435,-1.93987821282341
-1.81364435683046,-1.929784951451
-1.98830536252175,-1.90585551011052
-2.15953703279946,-1.86372558910122
-2.32566557939125,-1.80481125274928
-2.48658300768697,-1.73303421438212
-2.64256872467569,-1.65119300195612
-2.79459430925236,-1.56224570860072
-2.94076479135173,-1.46374923848376
-3.07621377844519,-1.35087670418249
-3.19413685151758,-1.21871263018365
-3.27302017695414,-1.05914857940181
-3.30487053291706,-0.88472868265449
-3.30561005691395,-0.708284150329064
-3.2886708606225,-0.532929016170286
-3.26678202812055,-0.358197654396086
-3.23682261854502,-0.18458666856052
-3.19318809636056,-0.0137889481748985
-3.13150335871779,0.151472304787625
-3.05115052580437,0.308409485561128
-2.95898323918102,0.458542948623695
-2.85925924572169,0.603717143343722
-2.75531859077758,0.745865404171056
-2.64955441245365,0.886661904521965
-2.54069062589224,1.02508477610452
-2.42705211251057,1.15966834106454
-2.3056544830849,1.28733428559459
-2.16886528649159,1.399566938455
-2.00513076768867,1.47087985411267
-1.82770065245212,1.48347489972006
-1.65249776391605,1.46337388937247
-1.48051939136561,1.42480875311037
-1.31152449698333,1.37490896259686
-1.14172733711103,1.32951344475759
-0.964308884740188,1.30832511085776
-0.79393029805162,1.36716641464277
-0.652520451910679,1.47293101702734
-0.508591956010452,1.57429140493316
-0.356919877798308,1.66410655895145
-0.199345628466713,1.74286596049303
-0.0377534110354638,1.81300312869092
0.127838744076115,1.87317127058244
0.297940228858842,1.91965546545513
0.473359316763368,1.94147847792346
0.649974872100746,1.92753436897331
0.819272850950025,1.87679370441149
0.981788274260776,1.80907567968463
1.14817859430591,1.75057263085466
1.32152873923308,1.71708594200973
1.4972540116308,1.70377710810305
1.67327939920753,1.69866793938493
1.84938107364024,1.6986288238122
2.02546656435063,1.69883333927537
2.20152529815866,1.69158605811062
2.37612987471231,1.66652382320038
2.54632762844388,1.62001902749021
2.70906771321434,1.55148359485467
2.85732840619591,1.45464513799752
2.9789016415998,1.32542849380813
3.06635581554971,1.17124547947937
3.11952053719721,1.00261327031637
3.1469844825154,0.828409281282163
3.16196868915449,0.652931461865172
3.1718933947377,0.47711688806222
3.18266020025759,0.301349131995067
3.19688469393397,0.125843420791497
3.21450859228225,-0.0494370658005678
3.24298391577801,-0.223214249824011
3.2858032384174,-0.394591788482401
3.30561005691395,-0.568748067105822
3.25965256614795,-0.751220597755946
3.09768532430574,-0.840526660323356
2.9182650152741,-0.828838089215317
2.74315699894936,-0.83851192345297
2.56708887911206,-0.847383310602744
2.39188422403356,-0.865390021615887
2.21879200122101,-0.900316046728001
2.05415043464608,-0.964114635899108
1.89716154719601,-1.04397290911415
1.73926557217391,-1.1219098859603
1.57984934863568,-1.19672657669107
1.41998248597656,-1.27054731672852
1.25962935364112,-1.34331515930638
1.0989228434934,-1.41529510662556
0.937716252851018,-1.48615134357001
0.775880078361599,-1.55555913689528
0.613189416321514,-1.62294684497526
0.449156732694579,-1.68702711795671
0.282869083549645,-1.74510520241934
