-0.148233197771674,-5.48418670626227
-0.523693365552937,-5.56437626749779
-0.908541221753445,-5.58577882758654
-1.29047461144074,-5.63954870179411
-1.66111148642469,-5.72949721160741
-2.01693792042052,-5.93361193887405
-2.3931759791544,-5.79226382228381
-2.74098759470044,-5.6111380176557
-3.13348075197219,-5.69139242525536
-3.49632337650469,-5.79228184274537
-3.91825051693345,-5.7214465822565
-4.04933032868836,-5.32394328213277
-4.14764739971118,-4.96339139476702
-4.23525141700548,-4.57862180310239
-4.12664357263928,-4.20357865208692
-4.06578488057849,-3.82169333972847
-4.13656070365398,-3.43957583321399
-4.24207668432702,-3.07051532133253
-4.35447544597983,-2.70267335503517
-4.45152200820964,-2.32985525841291
-4.48835219116497,-1.94623220227968
-4.55039609831434,-1.56686471152925
-4.60765429183892,-1.18620795466485
-4.62017098213072,-0.801387814967595
-4.61585816134259,-0.416862510964939
-4.57548780669391,-0.0333096003747783
-4.46945968076062,0.337210656101678
-4.38417847742923,0.712151605356107
-4.31545473066086,1.09059246534591
-4.25295638268391,1.47009903683507
-4.21992641197163,1.85380590595195
-4.23316916830569,2.23853460260387
-4.21422783364921,2.62318754733485
-4.14479265853262,3.00222314949279
-4.05295129390177,3.37501696213269
-3.97564543731281,3.75409359964277
-4.02726026657582,4.14192029961016
-4.20048070996022,4.48706659795323
-4.34689358959826,4.84556652882556
-4.48329380802171,5.19249638031951
-4.48367451648605,5.64619110109173
-4.00949423769892,5.61195352282617
-3.66914431398021,5.47827693293216
-3.27675325649139,5.4539644257335
-2.89428819036691,5.43047609467479
-2.51106116901621,5.49038198544163
-2.15487055589132,5.63887568715133
-1.79958164009091,5.7849900677011
-1.43030623581539,5.89766620129148
-1.04619239924047,5.93361193887405
-0.660529074195424,5.92019684794056
-0.283163636949496,5.84291735402337
0.0813167257483585,5.71727332377853
0.462114581552413,5.65574647926436
0.846521003000511,5.63872498949348
1.23138580680999,5.63914801337748
1.61425303824942,5.67642647347211
1.99759442585552,5.71054555412101
2.38169730031949,5.71098321997072
2.76859841612025,5.72632903504667
3.14015462179239,5.56382254199401
3.28658020951869,5.18580528385477
3.29219761777118,4.80116991063016
3.25878986905945,4.41736431231947
3.17216154200089,4.04194259668589
3.07073953943325,3.67157205232639
2.9705843410252,3.29852646859959
2.90667140056108,2.92439949257051
2.8994197466312,2.51758061548203
3.19311224409754,2.23319868883132
3.58990558666964,2.20700154784144
3.96702846238016,2.15362050218926
4.33710805376318,2.0256279771337
4.60691219688505,1.72154464324064
4.62017098213072,1.32949842648151
4.57199179856634,0.935571712361031
4.30657190589362,0.644628924010398
3.97492954972383,0.451994249293843
3.62616609762537,0.266110140181966
3.45031625429519,-0.0972870154832586
3.51862357521991,-0.485587111260767
3.49850646756895,-0.869923462211979
3.38523882819647,-1.23977481906661
3.26002979270052,-1.60292626051496
3.11886978809378,-1.96055658970406
2.95891100383665,-2.31183495479691
2.87481204650832,-2.68772368020753
2.82111433444255,-3.07074770765251
2.66515310324021,-3.42396985059257
2.51672593280616,-3.77947919996741
2.4437653110412,-4.15808983557308
2.42308798772207,-4.54629274244126
2.32218134759419,-4.90772570615436
2.13574301464719,-5.29198431004466
1.72182184851464,-5.29905581266606
1.3499695466367,-5.17658383281458
0.974989917321167,-5.30155016078173
0.604513747388573,-5.41157111706038
0.210939558375088,-5.32290393962254
