1.01703829151794,0.489814211120752
1.05547027821949,0.433399652036371
1.07234798857726,0.366561800477896
1.0617992401497,0.298877201990607
1.05799938796073,0.231145260606702
1.03466707910599,0.166647679318615
0.997756633354399,0.109749702576394
0.959889320439764,0.0534593211483312
0.934737534944958,-0.0100851149398409
0.927513772103758,-0.0780511513048623
0.936096975775492,-0.145414524162966
0.942752646861692,-0.212859726807388
0.936576458477205,-0.280845143645791
0.91366907103292,-0.345242335702366
0.873130556805705,-0.400168003829123
0.827300263874932,-0.449936664428755
0.778834716898814,-0.497525363851722
0.723280933280833,-0.53662883177951
0.662144138105489,-0.566132333403679
0.601903701634122,-0.597054350532645
0.541565878104365,-0.627892523955502
0.483010826709368,-0.662055108940052
0.427498652677833,-0.700988658080938
0.374866109388869,-0.743674306531751
0.324322935193443,-0.788861138778842
0.279154406787626,-0.839592256210778
0.244231244412894,-0.898191616357032
0.205362097252944,-0.952244160645911
0.184995113602575,-1.02499737849891
0.120170728032662,-1.04160303522866
0.0627295941464538,-0.995034091115045
0.00664214705412292,-0.959269586150185
-0.0356094496199262,-0.904930501638027
-0.0731561484684136,-0.848714873640937
-0.102055929268886,-0.787097873649969
-0.118784973558036,-0.721266650701537
-0.131024230664096,-0.654599734146629
-0.136683319043414,-0.587026565013844
-0.138604452472997,-0.519304615158568
-0.141913167906367,-0.451628859115274
-0.147182405526706,-0.38409675985173
-0.15332796538295,-0.316578438033432
-0.170050628405619,-0.250470807232787
-0.203016052175919,-0.190815671313437
-0.244396503821704,-0.137058305592646
-0.290762267064338,-0.0875475343980199
-0.334551032144844,-0.0361100708976494
-0.390141667889225,0.00590695459010249
-0.459091748189934,0.0120647938124847
-0.526478478084897,0.00806352307215974
-0.594282224595077,0.00617860054116193
-0.662031867145444,0.00818077471353007
-0.729340850905317,0.0165824129539516
-0.7956731491753,0.0305149259390092
-0.860688737190713,0.0500367131381552
-0.92229956760616,0.0785785429601233
-0.986674148186836,0.0996174666450429
-1.04401803581893,0.139951214451855
-1.06789555200896,0.205584534525066
-1.07234798857727,0.273470884560282
-1.06158760890509,0.340632362281418
-1.04557076839357,0.406438637416727
-1.02687844530296,0.471577313750458
-1.00508534317758,0.535759480623561
-0.9780377639484,0.597956354655203
-0.94627208911043,0.657778464127738
-0.910244076605885,0.715451648216131
-0.863187876484957,0.764466870172853
-0.80844760936408,0.805493659899483
-0.742849836231834,0.825652527972203
-0.675143625786248,0.830353402859132
-0.607426308975576,0.831661806714571
-0.539676390133785,0.832471574079293
-0.471974885811221,0.835012972117724
-0.404292928914657,0.837976579347526
-0.336589064010028,0.840403346140562
-0.268873326371228,0.842480812584256
-0.201194927418079,0.845586161940361
-0.133620032933045,0.850613999447475
-0.0663805920084357,0.859082597269854
0.000365460396544393,0.870775622078185
0.0666341929919625,0.884877784972325
0.132631488244243,0.900188972704534
0.198289658907655,0.916888264877571
0.263127230234396,0.936727831520329
0.326150440568355,0.961522776331634
0.388016430800349,0.989725935062502
0.448065160272044,1.01920544544628
0.515900711521219,1.04160303522865
0.576883536549474,1.00238106325519
0.624758259450743,0.955861136341895
0.670143599877981,0.905142878034013
0.712336376987579,0.852210990736772
0.752910013655701,0.797935777284444
0.795107022189647,0.744899842801793
0.841330660083642,0.695316787093674
0.889235761915629,0.647418739805289
0.935567884444943,0.597956904200288
0.977895687788376,0.54495604258274
