0.0597614048971167,-0.418132250523769
0.00383340010698419,-0.421424127512424
-0.0519458462853777,-0.427019083243302
-0.107102403265998,-0.436996447070698
-0.162035993591033,-0.447978436395829
-0.217236845244415,-0.457608075576722
-0.272749483103027,-0.465227315499895
-0.328456813316947,-0.471235811193779
-0.384342218865257,-0.475370211929651
-0.440367728545695,-0.476741885953935
-0.496389708477793,-0.475838974592207
-0.552405219761738,-0.474778311931459
-0.608433873827934,-0.474965854417988
-0.664449699265774,-0.476061703985565
-0.720441207957236,-0.478063556021347
-0.776392618557608,-0.480963401070333
-0.832325519532432,-0.484157434778744
-0.888298285247359,-0.486727124136138
-0.94430084664954,-0.487920128261706
-1.00040419052965,-0.486224254256285
-1.05589369250437,-0.48068976372879
-1.11199322067147,-0.468838679634089
-1.15080551957729,-0.420713008896882
-1.12548862228435,-0.364572061827488
-1.09714594236776,-0.317502897488943
-1.08577750709004,-0.261632076042169
-1.07724497672295,-0.206676026959528
-1.07001579862074,-0.150392506006682
-1.03597374760768,-0.102346528772081
-0.977142977283378,-0.0950830113517469
-0.92219271384694,-0.0898254222102679
-0.867204649698479,-0.0773245666882332
-0.814241492530542,-0.0593241683630197
-0.762435403063449,-0.0370825640720938
-0.71887086353982,-0.000957628264949051
-0.686836366678335,0.0452877274773087
-0.654578920587724,0.0911992733059179
-0.628126908110559,0.140261567608562
-0.596592349707137,0.188256479095294
-0.543685086413745,0.210958738392435
-0.488240499659582,0.21894450453803
-0.433731727630288,0.232214912000124
-0.379828317845693,0.247378104018871
-0.327689544219879,0.268634298897048
-0.282611640399793,0.303227540297101
-0.253034975405498,0.351502422299518
-0.230946723569645,0.403025768356891
-0.199342482756748,0.449691310028641
-0.153985186096904,0.484789663788639
-0.0985829473647328,0.497284367743745
-0.0423599158355046,0.496298041844945
0.0133223420762505,0.493610102374546
0.0695801283193589,0.482384731900652
0.113196451864539,0.445855826212387
0.149407494495861,0.40330579007761
0.189537825037434,0.363619396005795
0.240238044875056,0.337756718301009
0.296664120846728,0.332906210026835
0.352506807892794,0.332028209666227
0.40805144426686,0.318588866079445
0.452318315710414,0.282915766283438
0.488661279659496,0.240363713396178
0.526465129068285,0.198775202124168
0.574701176756051,0.168445911502751
0.630285539022921,0.15829179203385
0.685527642818627,0.149641798869894
0.739227221758156,0.132276864003359
0.789804313401092,0.110124472547682
0.842968497518612,0.0844516190303608
0.862009743839081,0.0294366931710002
0.870040910139792,-0.0256269229196135
0.883252854484439,-0.0802779556988824
0.904763557128163,-0.132365318429024
0.938528836177838,-0.177416821949933
0.9767985093644,-0.218425312122307
1.01987091558183,-0.254355681153889
1.0655260268823,-0.286983049683215
1.1104499591256,-0.319931039612321
1.14944138129462,-0.362860133080275
1.15080551957729,-0.423292814310457
1.11074349217277,-0.467347321393042
1.05554832113069,-0.481553720624625
1.00018213198513,-0.489041710628776
0.944204877461345,-0.49267265151979
0.888230631274496,-0.494726236014927
0.832215602106288,-0.496022632271725
0.776196639344207,-0.496817764263596
0.720172931376595,-0.497284367743752
0.664144803437679,-0.496928540955238
0.608148309143644,-0.494999818875414
0.552321083466154,-0.489382958982453
0.497679491656257,-0.476540974256132
0.444566550709055,-0.458582514508159
0.392302557368851,-0.438542760922722
0.33950197777115,-0.419230396454743
0.28366083357372,-0.412144601983229
0.227666053124253,-0.410522460295176
0.171637721012189,-0.411923772911543
0.115684997897205,-0.414741439463569
