0.265872689872424,-1.18039422146668
0.095790383970666,-1.18177422611242
-0.074295912765308,-1.18253119368302
-0.244383900770146,-1.18259493617425
-0.414470736382839,-1.18197958303843
-0.584554810919443,-1.18086993646389
-0.754638002997225,-1.17963808239974
-0.924723101795962,-1.17868148299954
-1.09481041759091,-1.17825483096146
-1.26489818207224,-1.17827400335259
-1.4349854349837,-1.17868786032786
-1.60507134015481,-1.17948116959
-1.77515501883738,-1.18065931257256
-1.94523539678345,-1.1822479356074
-2.11531083559967,-1.18429705394954
-2.28537921136109,-1.186885308345
-2.45543518809588,-1.19016049822332
-2.62547508852688,-1.19430720877629
-2.79548729490435,-1.19907789896146
-2.96553584479921,-1.20399720012454
-3.13545040552107,-1.20830741020557
-3.30598522077035,-1.21013096056708
-3.47438032313437,-1.20365170615252
-3.64969626533036,-1.18270706589866
-3.76095084274036,-1.02985822528375
-3.71185297492491,-0.856752529065751
-3.65287842367157,-0.699671282369344
-3.56563216348829,-0.552072447429943
-3.45892794875071,-0.419413379068089
-3.33626007798883,-0.301157037891912
-3.20476316871637,-0.193176539439584
-3.06621338315439,-0.0942550353922229
-2.91881814972572,-0.00900056812174199
-2.76524642283366,0.0642797878316088
-2.60924739070745,0.132072106965474
-2.45207071311216,0.197085585365876
-2.29467733958946,0.261558402177727
-2.13741693562012,0.326360441427006
-1.98070929785949,0.392490528838906
-1.82506965290857,0.46112133213002
-1.67181587599745,0.534990052812439
-1.52271452598289,0.61700046627768
-1.37837962773892,0.707022519601168
-1.23508597408255,0.798695688493126
-1.08677765848917,0.882128199904628
-0.934397640015462,0.957789871018711
-0.779105474512079,1.02724338640534
-0.621244065468943,1.09066962264752
-0.460401455830848,1.14620646574659
-0.295528526497691,1.18886958152141
-0.126237048519386,1.21013096056708
0.0443097954758258,1.20059570987318
0.210490048521493,1.161853271151
0.369222805694235,1.09989342687241
0.521039439818523,1.02300333846396
0.67006195365984,0.941034490315879
0.820075207716144,0.860823744270114
0.974046910190268,0.788352340242369
1.13275600751248,0.726912427968948
1.29475595995238,0.674907535232087
1.4589154506842,0.63027098801971
1.62443770903934,0.591066587812499
1.79071503724276,0.555240173205071
1.95744410803242,0.521594504434304
2.12449205489328,0.489572811977716
2.29176821408275,0.458773635417081
2.45920097142022,0.428826024250966
2.62675939834641,0.399645964558523
2.79432988353754,0.370322417988056
2.96153129473709,0.339708166525348
3.12625687032599,0.293778444674189
3.27381206761126,0.206558473983911
3.3989357030905,0.0904320559994787
3.50911378833467,-0.0393972980012052
3.60398486228031,-0.180940035777759
3.68159744577915,-0.332616259865453
3.737669571746,-0.493844139166207
3.76095084274036,-0.663357735490223
3.7346215757874,-0.834590299446027
3.63826919552855,-0.979641525120591
3.4927245130103,-1.07329504754173
3.32693473097291,-1.11709530176268
3.15680059520923,-1.12647630854449
2.98681561217656,-1.13021923683451
2.81675275475335,-1.13395266901546
2.64669807562184,-1.13710102282317
2.47664458996601,-1.14054936055651
2.30659233599954,-1.14401226494628
2.13654062477937,-1.14750867919876
1.96648860474467,-1.15099145707421
1.79643607078259,-1.15444594898406
1.62638253021916,-1.15785276960097
1.45632772358687,-1.16119526356825
1.28627130899119,-1.16445482712124
1.11621291878198,-1.16761005042082
0.946152128259385,-1.17063399666414
0.77608846699961,-1.17349153191538
0.606021254003309,-1.17613090300383
0.435949726825513,-1.1784799204967
