0.0146679471455116,-0.864258478909854
-0.0954600085108765,-0.863485098681345
-0.205590458962142,-0.863827325075962
-0.315712955309337,-0.865157580332781
-0.425822831034544,-0.86727185556149
-0.535918092427089,-0.870039929839587
-0.645998303861205,-0.873347057098582
-0.756064705213035,-0.877083534207
-0.866118580371371,-0.881169899478427
-0.976165901235632,-0.885427337669523
-1.08620468762621,-0.889901143883841
-1.19620126651146,-0.895372904055001
-1.30606577538474,-0.903146288786417
-1.41558379131527,-0.915061826684404
-1.52407516194936,-0.9346217756186
-1.63029759162232,-0.963955769092515
-1.73562905889747,-0.996000228838323
-1.84270746384142,-1.02251418035353
-1.95235962577909,-1.03434117191023
-2.06306793517805,-1.03213247530753
-2.17067692534791,-1.01368435820363
-2.28099412961468,-0.982317980679595
-2.3357465398858,-0.872593122847075
-2.28926831809649,-0.766830694287914
-2.238017208266,-0.670870635674544
-2.17840155481893,-0.577755887100067
-2.11633939032926,-0.486903375058632
-2.05206360288235,-0.397432887818368
-1.98648738962564,-0.308963126848186
-1.91997510930381,-0.221182746600414
-1.85276324201643,-0.133940827164648
-1.78480984036693,-0.047273974506903
-1.71607650012226,0.0387755937529255
-1.64643527616556,0.124093009580145
-1.5756731710806,0.208484294090239
-1.50321763543322,0.291436740457098
-1.42771568502811,0.37164802112666
-1.34857709977755,0.448275361985092
-1.26650368606213,0.521730413561863
-1.18254050405537,0.593006790303837
-1.09688550936603,0.662242861200223
-1.00945635678167,0.729227878831158
-0.920043485113752,0.793548872300003
-0.828256244178718,0.85445297576266
-0.733394911966961,0.91050340976309
-0.634517440095834,0.959242343703284
-0.531137501314262,0.997718716101849
-0.423745422748979,1.02315901700313
-0.313961000981315,1.03434117191023
-0.203689495593999,1.03250781676338
-0.0941459924338517,1.02016782592329
0.0139370698958885,0.998557442881544
0.119924457884352,0.968303338876882
0.22301400587537,0.929260023003667
0.322162531690623,0.881067891991054
0.416815314340042,0.824591178704625
0.506768902216919,0.760924706824286
0.59204693427673,0.691142132750751
0.672883766996954,0.616295004435313
0.750674452563516,0.538329804972639
0.828136286635768,0.460047730944466
0.908774826731431,0.384951229543505
0.995662348502947,0.317081423966641
1.08851409558041,0.2576567558912
1.18588963579865,0.206035853847898
1.28683374975559,0.161838808084017
1.39030226281387,0.123996261540365
1.49546807649899,0.0912287217770243
1.60172987710222,0.0622388266140211
1.708803650294,0.0364488392926249
1.81624648205505,0.0122591103143719
1.92290830802814,-0.0152689217831752
2.02714261710651,-0.0513999623370427
2.12484289133691,-0.103263190358242
2.20950619047539,-0.17477998167758
2.2768990388869,-0.262517508058235
2.32544074458774,-0.36232313275726
2.3357465398858,-0.475490993775741
2.28330188535323,-0.576685160318086
2.19453794155321,-0.644488690213587
2.09416270738394,-0.69050540164119
1.98819725956781,-0.721272529834373
1.88018307290846,-0.742937998354925
1.77138381392533,-0.760087828693913
1.66224659363888,-0.774856555578516
1.55296912727634,-0.788537925342398
1.44359453392137,-0.801417580692899
1.33412412264994,-0.813457135613073
1.22456310699612,-0.824642708326792
1.11491141617184,-0.834902793562032
1.00516845346793,-0.844140578399752
0.895332332662107,-0.852197748678675
0.78540380263788,-0.858898244796109
0.675381687704139,-0.863851954812236
0.565289735170012,-0.866879418163334
0.455165321615766,-0.868200614388396
0.34503412650129,-0.868139208073701
0.234908704960176,-0.867116474246184
0.124788923939207,-0.865640952263701
