0.145320306338959,-2.02324961780752
-0.110684505124752,-2.02378772582183
-0.36668884629627,-2.02451741509465
-0.622692647747712,-2.02541243652916
-0.878696083691231,-2.02640721269645
-1.1346992386235,-2.0274657472786
-1.39070233249267,-2.02854872176927
-1.64670542581673,-2.02962185631655
-1.90270874009297,-2.03065006085171
-2.15871234483379,-2.03159652757044
-2.41471641607826,-2.03242010728496
-2.67072088258885,-2.03307175363412
-2.92672614000981,-2.03349157506358
-3.18273108500495,-2.03359518185312
-3.43873750634606,-2.03328038200473
-3.69473851764902,-2.03233225386835
-3.95074762427863,-2.03058431836899
-4.2066979598367,-2.02702835510707
-4.46276284520974,-2.02140608985792
-4.71801503866278,-2.00638639223769
-4.97432832592978,-1.98425682268832
-5.21482655662387,-1.88237752474566
-5.38679494338562,-1.68575352004852
-5.49128053442503,-1.44964602845414
-5.51060016436639,-1.18727730021944
-5.39727586314972,-0.94977157182894
-5.20684403488008,-0.775048039026096
-4.99309348391266,-0.634226666253355
-4.76752655277792,-0.511425454725831
-4.525811851675,-0.42668526323137
-4.29520774922837,-0.310915944824117
-4.11189122854723,-0.129173203737508
-3.95359154408955,0.0718727265215904
-3.80362715612652,0.279414069826849
-3.65963054283432,0.491273363744028
-3.51110567976864,0.699099921995654
-3.36094180340532,0.909027667763098
-3.14022244960116,1.05038823836666
-2.88417834100107,1.08892648319569
-2.62884706392247,1.09955769916789
-2.37283492890337,1.10596894984523
-2.11694130405068,1.11786225143952
-1.86316055729191,1.15120553577353
-1.61324186689502,1.2153610809312
-1.39645467151887,1.35955889744103
-1.23865012638817,1.56261754500454
-1.06782350176893,1.75376695552508
-0.861130687401513,1.90739409945337
-0.624187240071457,2.01072308611739
-0.365515689554506,2.03359518185312
-0.113781823780343,1.97602501632482
0.116928746238393,1.85944773494272
0.304567095670599,1.6831445698702
0.44024896852936,1.45742465435388
0.692161320748909,1.35919923476184
0.949315013313964,1.40758403545536
1.17910174103508,1.52157684575079
1.39759328126885,1.65540901055774
1.61498359071175,1.78937475447245
1.84203046834174,1.91324550948218
2.10409040911688,1.93391482830231
2.34880654348679,1.84279197286506
2.54542491901917,1.67375685308112
2.68635343250718,1.45847456128486
2.86109499928686,1.27051565140054
3.05591271311121,1.10408241624901
3.26014785829328,0.94963827403646
3.46977066769375,0.802626587312915
3.68313102417657,0.661119739517687
3.89936329053038,0.524047968884602
4.11772612563828,0.390421286243004
4.33657210459544,0.257558306326175
4.55440297419244,0.123161397211042
4.7694058578506,-0.0162491905934701
4.97813966795029,-0.16321065153609
5.17581224845592,-0.331578629185628
5.35097946863107,-0.500021925266708
5.51060016436639,-0.770481957146181
5.19313872703876,-0.866784830384475
4.9548969866789,-0.871168394308803
4.69911452625948,-0.926323605316654
4.45045844861659,-0.981350510550996
4.20910553297568,-1.07028982778213
3.98484201726203,-1.19478664787707
3.77565451908423,-1.34269953473675
3.57496992222648,-1.50189269025921
3.38289415764024,-1.67076674358239
3.19483024436922,-1.84612881190682
2.96183740784866,-1.96100805600105
2.70379262924983,-1.98092620538365
2.44939058256483,-2.00200553992728
2.19321425730681,-2.00932878984013
1.93734641545745,-2.01512108924128
1.68133592958898,-2.01815421611214
1.42534421826396,-2.02013368842852
1.16933936832131,-2.02127836975949
0.913335476129248,-2.02198690604915
0.657330359313995,-2.02245131714803
0.401325345392543,-2.02283511572136
