0.583025031236225,-0.779375312732157
0.466346499135149,-0.779453666951703
0.349668191391871,-0.779751720195939
0.232991470974937,-0.780428256531373
0.116316878697063,-0.78139672421046
-0.000356058926790581,-0.782544424515926
-0.117027880309294,-0.783798071061049
-0.233699291300702,-0.785090240430627
-0.350370936208542,-0.786359335295209
-0.467043523284147,-0.787542405695461
-0.583717610203649,-0.788568545917961
-0.700393591985303,-0.789356128891512
-0.817071540503363,-0.789781877471277
-0.933750256861885,-0.789826709631107
-1.05042847186213,-0.7894964653998
-1.1671050861248,-0.788799482924858
-1.28377915025416,-0.787757370171811
-1.40044984384301,-0.786408775460927
-1.51711812326759,-0.784820017801287
-1.63378234892178,-0.783095495571509
-1.75045311666882,-0.781323617018792
-1.86709612942632,-0.779484284191547
-1.98384499625405,-0.778054311382839
-2.10021188870501,-0.776004819425445
-2.21802014093099,-0.777672053171607
-2.33045392392064,-0.766841539315372
-2.46269521704884,-0.789996747740545
-2.51679293797005,-0.66434397829817
-2.36902170055455,-0.634895219697178
-2.27061977378293,-0.589321232703092
-2.15571725790578,-0.557621566923075
-2.04493432640319,-0.523158871719865
-1.93419973691941,-0.485747553778033
-1.82627617702051,-0.441301055402775
-1.72205132150586,-0.388689420420334
-1.62010145950721,-0.331938095737677
-1.5188537117371,-0.273965152532568
-1.41531946069277,-0.219953404420842
-1.30513814448992,-0.180187527102312
-1.18938487044976,-0.162409896022616
-1.07271661857608,-0.158399963089323
-0.956023887482914,-0.159069470200713
-0.839434096383741,-0.163122060687819
-0.722481762588018,-0.152416265312624
-0.613363662333086,-0.108430537392522
-0.512223897827887,-0.0502701946510342
-0.41463639636585,0.0137896139495055
-0.319981692491922,0.0820398882496889
-0.227799694059563,0.153601775264903
-0.138473327623842,0.228705275721133
-0.0524273405078901,0.307543105834739
0.030940600593766,0.389186595825237
0.11310556689709,0.47202760708408
0.195818242427492,0.554329309785473
0.280826619946737,0.634277254263651
0.369712251148087,0.709957446742401
0.465249079631612,0.777315214302455
0.569957468631195,0.829700967096073
0.68182112660628,0.864073373860826
0.797089382629657,0.883247399512307
0.913530144369979,0.892036442480098
1.03028972201515,0.891628338892531
1.14669102484156,0.882123295693077
1.26165616708658,0.861086473905267
1.37303972938126,0.825586196074219
1.47867352319051,0.774953203769769
1.569643791457,0.699560180583141
1.62936417452,0.597646260300451
1.66251993774392,0.485359586318431
1.68285275550706,0.370276752903351
1.68615150456763,0.253225217454307
1.72235803525295,0.139982216434809
1.8073716056207,0.0564857482488605
1.90386059231182,-0.00869548131883846
2.0041975427909,-0.0684307703910676
2.10458478178069,-0.127872536704892
2.20216348782749,-0.191916417270313
2.29475923808236,-0.263224925777152
2.37580446715035,-0.347780005506841
2.43993822278146,-0.445776116767398
2.48637147612829,-0.553494814707612
2.51288027793603,-0.666874073887612
2.51679293797004,-0.786813634325071
2.44045342173887,-0.88875539318348
2.31721739722528,-0.892036442480098
2.20502025038748,-0.862917245017904
2.09082111989962,-0.837940822616943
1.97742939717653,-0.810667111232057
1.86323842055699,-0.786543068971476
1.74827921711513,-0.766486822676619
1.63235306546398,-0.752621257591024
1.51564810697113,-0.74821075997518
1.39902591194185,-0.753279557900491
1.28268302547118,-0.762073518384845
1.16628476717129,-0.770233046258546
1.04971391387218,-0.775473825352904
0.933056646766268,-0.777946194481039
0.816381937698878,-0.778991094294419
0.699703577915855,-0.779323055408312
