0.0598821590671861,-2.6097678362398
-0.153263358999027,-2.55937436738999
-0.359310712486426,-2.64058992503638
-0.57076513526566,-2.60358962929954
-0.78169636365346,-2.58025014777636
-0.994790361810288,-2.59576726013962
-1.20364016034922,-2.64076235357745
-1.41712989095139,-2.63063906131607
-1.62699073589413,-2.59177403819227
-1.84014053676329,-2.60222599437008
-2.05255103539716,-2.60519523841052
-2.26522900976094,-2.59753147156047
-2.47732447658029,-2.59014550276224
-2.69160336921738,-2.59665405602099
-2.8906252291341,-2.47124942699676
-3.08131179183278,-2.54232089482413
-3.35657771081021,-2.62528287140835
-3.3093436795476,-2.35254244305371
-3.3215949251079,-2.15658751408936
-3.3356308487901,-1.94063207525923
-3.36449154211381,-1.7284237189522
-3.3016494567662,-1.52084588958474
-3.30741731203049,-1.30695157380743
-3.26310767013037,-1.09760938713964
-3.28766304527399,-0.882008659287381
-3.2235166340533,-0.678671439688628
-3.16585239731145,-0.467481977505169
-3.24992408423375,-0.264431700606124
-3.31606983430713,-0.0644168205928842
-3.41306153534424,0.127662236544693
-3.40473961540569,0.352324945791872
-3.25658017823262,0.51472773183252
-3.14399073476419,0.693616710210591
-3.01938848781605,0.866477321071611
-2.88011936368418,1.0276345881509
-2.71261232719964,1.16054400702775
-2.58366950449238,1.33175280838153
-2.49657680465088,1.5267229410454
-2.37203598194225,1.70020713318249
-2.28327084206499,1.89420189971106
-2.18584258014844,2.0823261789206
-2.08672471162141,2.27329447195815
-1.91829244892308,2.40731592739882
-1.75760484939269,2.54795679633474
-1.55604989095809,2.62382606209127
-1.339739115333,2.64390921566167
-1.14034056397863,2.55908048532401
-0.967804443541802,2.43557467895615
-0.747634608228054,2.39454018747721
-0.630085238061852,2.20205672890778
-0.496540578186774,2.04270472116034
-0.336332099024332,1.88883286431096
-0.109493780658603,1.89499144426174
0.0741608438222841,2.01395151813788
0.290517665619596,2.02056258455741
0.481115845369459,1.91150965478639
0.700513814688982,1.92125192221977
0.896175544408244,1.83003871313067
1.09976102199694,1.77122187004675
1.3045097533072,1.71323772176571
1.49067149165852,1.60842798524275
1.69069128986494,1.53385246085536
1.86503218228243,1.41025566488968
2.04435170436577,1.2956355149347
2.22633538324413,1.1889325784167
2.38631678869064,1.03260421464726
2.40549762782666,0.818788308913449
2.43148276110871,0.597868813116091
2.65902622498709,0.507772328021516
2.7266294543477,0.306053205462339
2.81997789857814,0.117656967377907
3.03943295719855,0.0525170377479724
3.18484550466763,-0.111039484974102
3.25771897625554,-0.311600990415576
3.29528145934425,-0.521750548419814
3.30777713205894,-0.734289788220677
3.34595599103213,-0.94256846943729
3.40918174286772,-1.14847761810215
3.38039722662584,-1.36254542871824
3.41306153534425,-1.57431363983353
3.38153993792845,-1.78413010700843
3.38315813752248,-1.99701281269029
3.3615252253323,-2.20288169568984
3.38858666783392,-2.43534961893213
3.21973004693374,-2.57127825331956
2.99658245399206,-2.47317241281465
2.79517447428213,-2.55524400319094
2.58322707789075,-2.55533766427
2.37468677618914,-2.61572775927586
2.16507500331465,-2.56601536466393
1.95638120523957,-2.5988092814284
1.74453294592696,-2.61146229863662
1.5364195638679,-2.54432826463871
1.32463008402145,-2.58113559040776
1.11476662671785,-2.6173665968524
0.900840064542905,-2.58232745593165
0.692314253120671,-2.62941300353068
0.478327032843964,-2.64390921566167
0.272940303667426,-2.56419012158317
