-0.0418706263453049,-1.10394153396282
-0.134861112305387,-1.11668036054231
-0.226769558097499,-1.11618290474046
-0.319044493985942,-1.11330720487172
-0.411014651031698,-1.11463333578655
-0.503914733543979,-1.10862624358585
-0.587941152930356,-1.0665353310447
-0.654851679294703,-1.00282408725973
-0.733773640170788,-0.952903732554695
-0.826165476405467,-0.93874742922781
-0.917993136335566,-0.934220543655627
-1.01015610217262,-0.93024541050282
-1.10232067473585,-0.929311260687619
-1.19450204771928,-0.92760522381348
-1.28660221579795,-0.925252435192562
-1.37882135774878,-0.9189824048809
-1.46976021835845,-0.911152848825687
-1.56307299403311,-0.885539930733508
-1.6126475469642,-0.802373513733606
-1.61443982344527,-0.708765662894166
-1.61271113970218,-0.616971680675029
-1.60670496173305,-0.524865711285869
-1.59956110964578,-0.432993462418153
-1.59178529236223,-0.341131308012748
-1.58393866201835,-0.249292576046294
-1.57701279153951,-0.157349572519152
-1.56910111535874,-0.0655870467813244
-1.55992182683659,0.0264278104283306
-1.53018965770674,0.114440828528835
-1.47779456466503,0.191312182653228
-1.40915970490167,0.253610594198214
-1.32944870678874,0.300867716980783
-1.27116669124571,0.376684799978094
-1.26539289330999,0.470729449594543
-1.25988941925036,0.562150471459837
-1.22985599446616,0.65173816786502
-1.16164046164164,0.717168154556887
-1.07565991007018,0.752195878218664
-0.988892906362598,0.782853141144152
-0.902173103157505,0.814249031954532
-0.816715123351384,0.84886123825931
-0.733797325902325,0.889305672320397
-0.654092305624198,0.935676945495516
-0.575750034712626,0.984250745032092
-0.496953584245394,1.03209409343088
-0.415373740652112,1.07524355617897
-0.327859404967334,1.1056736714905
-0.235928574862033,1.11668036054231
-0.143701041907176,1.1155533610743
-0.0516244848910568,1.11102471823249
0.0404908216272046,1.10840552082973
0.132806729333293,1.107827682329
0.224466971401885,1.10582834675471
0.318537237400476,1.10655128293745
0.399956913000764,1.05607400999808
0.451461208524517,0.979011885360777
0.49735778809843,0.898336044356078
0.513314868197443,0.806335156522088
0.510283182059979,0.714155297091381
0.505784141510044,0.622084651711219
0.50377664060479,0.529944161533521
0.51038857608275,0.43761050505352
0.543776064474683,0.349913164491156
0.60752454983364,0.281762257853629
0.682470980786201,0.227614801901233
0.767515932170582,0.190475505169275
0.857833427313028,0.171065163138415
0.948608339763149,0.155192353395364
1.03850349314135,0.134615956292322
1.12766443157456,0.111214024138206
1.21648465100404,0.0865519654136122
1.30517350064846,0.0613899268041393
1.39315121993774,0.0339084924571083
1.47962949319782,0.00150608905381233
1.55598460804452,-0.0532777349618527
1.60007664180917,-0.136739368479972
1.61443982344527,-0.228535195055535
1.60834991306825,-0.320844302416717
1.59204118285395,-0.41165642510046
1.56639717967917,-0.500333524525608
1.53219449150396,-0.586045423651733
1.48947018436745,-0.667893732814356
1.43567996574885,-0.743168793478048
1.36812173668789,-0.806592861371762
1.28954313787211,-0.855541947521715
1.20377090972038,-0.890183516817011
1.11363595538907,-0.910599207356938
1.02187592858684,-0.92032674103941
0.929718044442314,-0.923603633332128
0.837528519616527,-0.922246429505826
0.745428841223953,-0.918341288368957
0.653335080275121,-0.914367879741725
0.561164593620212,-0.912210043262064
0.468978455331343,-0.914232479932004
0.377002075214308,-0.920321490829458
0.285582769478463,-0.934789659767645
0.199519716972837,-0.968505940858925
0.115147882059882,-1.00609362789242
0.0363768578365576,-1.0534247148172
