0.460509809334287,-2.28143690509036
0.121815676797098,-2.30364944915476
-0.172429485575222,-2.21383804207094
-0.484956828824103,-2.25761425147704
-0.791921993479718,-2.20126112353934
-1.07012652954415,-2.06654864070535
-1.38134214579718,-2.00291134662873
-1.67775994142987,-2.10921320428056
-1.98149148854215,-2.16623646869949
-2.29146734272435,-2.15279170606421
-2.59985156527146,-2.16137783593889
-2.90883072967566,-2.15047551885802
-3.2168573910829,-2.15976139508547
-3.52551220315715,-2.07170746921302
-3.81862128051807,-2.20852007241086
-4.12908823860084,-2.20940082659313
-4.43679008716024,-2.24117309737464
-4.74502199009884,-2.2136164078413
-5.05323428579422,-2.18988989915759
-5.36053225053184,-2.25258099475558
-5.66683338460412,-2.15746417274495
-5.96818129105878,-2.23266445236978
-6.30203735770788,-2.17797199786522
-6.40852417853543,-1.83511016986308
-6.17378996199158,-1.5942445500036
-6.08203804842252,-1.30201577048576
-6.00310487340892,-1.00763799871801
-5.8760220590268,-0.727920822735748
-5.78229911105944,-0.446224703005151
-5.46512215702371,-0.346946228868288
-5.36234755486145,-0.0140497303163171
-5.00296678985708,-0.0193949975583334
-4.76295500735262,0.169850599929825
-4.49663806069836,0.319183013092063
-4.17459330012426,0.250026229123008
-3.88164980527365,0.361196064890197
-3.58572083993783,0.4548245640571
-3.31629146766393,0.58787843247936
-3.01499040331229,0.748875197737196
-2.75013776319261,0.552260087270348
-2.56715011335985,0.294638323018622
-2.24927503839707,0.229636541397903
-1.94157862567215,0.267514357933566
-1.6384783313495,0.159769530714785
-1.33854984474002,0.220368616564018
-1.0581183133018,0.362168798485989
-0.814206414126879,0.540447272887986
-0.607019687873219,0.781523653474574
-0.514797946729253,1.07908823782225
-0.323654914290561,1.3167774979975
-0.0399884406435831,1.45451152026571
0.197118402082125,1.6555704132792
0.486202533880224,1.76819257403917
0.74741294998018,1.94812800340589
0.90617678435747,2.19457308923934
1.23677749522476,2.41630186818781
1.37399105007782,2.060592971987
1.65668109203999,1.96188477712675
1.88130643471439,1.76426090887975
2.06644225431431,1.51704748069626
2.27998648766507,1.28547416158102
2.30371273168451,0.956020388102242
2.55603879207278,0.742052308064841
2.8881056507124,0.772528167118076
3.13159826841481,0.560698069301463
3.43222374551669,0.497152511459051
3.73462965263401,0.43715525002621
4.01965088549886,0.312979860577319
4.2926261531443,0.170804458490843
4.57842652778102,0.0473760174357569
4.87499346775227,-0.01760027248035
5.20807178311488,-0.0441807362586891
5.36410801054194,-0.338247781789822
5.61642222155055,-0.51187753892521
5.85249815354915,-0.719095305806885
5.96591335019765,-1.01268190987941
6.02055391185068,-1.31790447102842
6.19548049052543,-1.58449632752097
6.29756289059764,-1.85265989839939
6.40852417853543,-2.22539163410499
6.06330827736699,-2.29025615598237
5.76747490400753,-2.41630186818781
5.48633542837254,-2.19532503747816
5.17774512494303,-2.31055585752723
4.87146252844548,-2.32355666775743
4.56225227196174,-2.30018636946289
4.26223368623036,-2.21590231766241
3.95099474372322,-2.23844234565262
3.64851182992361,-2.29643401122997
3.33309415909235,-2.28105428756863
3.06662288211625,-2.09854290885344
2.74887261465937,-2.11116601923241
2.44712211539065,-2.17340936964933
2.13659276702523,-2.16162126953999
1.83025814359149,-2.12069919658339
1.52207162002292,-2.12002392424989
1.21036548143857,-2.08482835806229
0.928758175178242,-1.99700499829088
0.577108733113111,-1.90696046289643
