0.0608234996195343,-0.528923381255708
0.0103222683768784,-0.527083343324384
-0.0401859005981784,-0.528096189879709
-0.0906421112439801,-0.530388330887763
-0.141067119365669,-0.533281272338644
-0.191486458589278,-0.536261741760658
-0.241924621584854,-0.53891864928488
-0.292399181252687,-0.540810566399896
-0.342908039754111,-0.541434489398704
-0.393413637785638,-0.540396962430124
-0.443829620760297,-0.537048048503125
-0.493928256869697,-0.530366354719781
-0.543141894607555,-0.518411158561356
-0.589280333229979,-0.497047407657388
-0.629109858068304,-0.46553480988297
-0.663357422190682,-0.428344880362648
-0.69671265262474,-0.390432759047653
-0.72970859710902,-0.352186390114899
-0.761728741176309,-0.313121200837432
-0.792764035448343,-0.273268804075324
-0.822633138901324,-0.232529455087238
-0.850367674363167,-0.190283877100172
-0.874642925573813,-0.145940466824952
-0.892230826879338,-0.0982370523489791
-0.894572643797549,-0.0470021694156979
-0.879318584828997,0.00174796649832338
-0.85438623615309,0.0457830040983011
-0.826331738364228,0.0877715856688264
-0.798890767045453,0.130217517103802
-0.776301834167949,0.175493777746462
-0.758831354554676,0.222921336315952
-0.741583453185726,0.270384542121036
-0.722477992879288,0.31716343994308
-0.700230928231246,0.36253951589453
-0.675220097396586,0.406446722916853
-0.647450583534233,0.448668911995043
-0.616648271085793,0.488749317249939
-0.581901801042566,0.525551670513326
-0.541604682559303,0.556362277291625
-0.49597650733778,0.578601588843763
-0.447142354429776,0.592106085295233
-0.397046345827217,0.599078485315763
-0.346553369674247,0.601491713579135
-0.296034300984665,0.599656521244068
-0.24586280835635,0.593319115612512
-0.196828658263737,0.580458283031804
-0.151404901760493,0.557568442700897
-0.11282526067308,0.524506694816128
-0.0806041423471342,0.485503481304989
-0.051094478792244,0.444512093014141
-0.0214795594863055,0.403608444609931
0.0111288008316706,0.364869357232082
0.05164655764084,0.333885457222325
0.0996756887032397,0.316658760754235
0.150061693372724,0.310972020396273
0.200631491768412,0.312136063308227
0.2507712701305,0.318828326892488
0.299863324732645,0.331038500679995
0.347424734396579,0.34811699956072
0.394577566136835,0.3662081682246
0.442758754527659,0.381524120349358
0.492347919566139,0.391574785788211
0.54281086504135,0.395370565582289
0.593371368930089,0.392743168671167
0.642996229335505,0.382526256353502
0.689943642313583,0.362878176702449
0.72989831093539,0.331247510172403
0.761036297803479,0.291158005220154
0.785576643927705,0.246914677062797
0.805568086815146,0.200489967200818
0.822858390592621,0.153025756203922
0.838841910987309,0.105109089296298
0.853285351248076,0.0567025408871979
0.86581742207424,0.00776303754088016
0.876256616126618,-0.041665435918948
0.884571914664019,-0.091495624879535
0.890673857252391,-0.141646868676224
0.89420073037229,-0.192051577828009
0.894572643797549,-0.242585738679559
0.89098177248745,-0.293022589377679
0.881885595449713,-0.342794973918999
0.866751446757764,-0.391084115104705
0.845745073603183,-0.437125518612717
0.819350040374008,-0.480274417121957
0.788564364382243,-0.520423699811248
0.752780109017667,-0.556235120806803
0.711120373935163,-0.585389577306439
0.662490553172255,-0.601491713579135
0.611589262082159,-0.601244470680618
0.561596325809713,-0.594123854605655
0.511813948237805,-0.585550305184543
0.461834549757725,-0.578243760709583
0.411693073408088,-0.572154631696143
0.3614967123459,-0.566558759927398
0.31128270517366,-0.561121027435491
0.261088587474674,-0.555503912170949
0.210977296809087,-0.549159120009463
0.161050475257493,-0.541515128887086
0.111089033816658,-0.534085795546035
