0.0381048107686013,-0.727986360621884
-0.00611325197044721,-0.731418643398527
-0.0494600604517643,-0.742378730461212
-0.0872617141170053,-0.766098720690927
-0.123723993888376,-0.791055756891183
-0.163571391166073,-0.811365923031403
-0.207986650952932,-0.8182485228199
-0.251691439152268,-0.807918116123183
-0.292537481684107,-0.790208760009079
-0.326689920291926,-0.761170342694598
-0.352046323908993,-0.724575267422445
-0.372836162045715,-0.68542009539982
-0.390775011088436,-0.644860416609703
-0.405845529274728,-0.603188757030196
-0.423732939382518,-0.562541280434345
-0.447866782027035,-0.52529347766842
-0.471904746306734,-0.488058744195435
-0.491916183684594,-0.44845790602087
-0.509494481313439,-0.407772722588824
-0.525473312692512,-0.366438523644234
-0.540181285243875,-0.324615151268425
-0.550791580493012,-0.281496255958402
-0.555901528018751,-0.237480094637966
-0.554213712850583,-0.192617845905048
-0.537146239969374,-0.151448522628236
-0.524765907203374,-0.108671516765497
-0.527583383113921,-0.0638242754245795
-0.53835709835684,-0.0209556258364643
-0.550198377715333,0.0221099547713806
-0.547565664151819,0.0667839033540218
-0.535811090795335,0.109618245974467
-0.521282473446107,0.151472494216407
-0.505543535151702,0.192902496345965
-0.490573361118834,0.234612996312919
-0.476579064764849,0.276655852647579
-0.463095443531884,0.318884931068823
-0.451243630385676,0.361547117601752
-0.434312057973031,0.402885890172648
-0.406406305648829,0.437588588430181
-0.382527585066882,0.475032871651152
-0.366329135711439,0.516409807767509
-0.350084610786212,0.557642291861988
-0.328761157601249,0.596609010960023
-0.303072053906092,0.632774321790194
-0.274768998095993,0.66689831820468
-0.244195997811161,0.699028633438637
-0.210692271897969,0.728113395866501
-0.174877037979201,0.754229606611588
-0.137483252088828,0.778146698427683
-0.0994687391213631,0.800467007232697
-0.0576482658174911,0.8182485228199
-0.0127099671499735,0.811153158931418
0.0279316319645062,0.793001715614238
0.0627618509756331,0.765007986543985
0.0910736026818313,0.730830020362916
0.118749308040748,0.696221636193783
0.150829081211242,0.665372114323844
0.188063666243778,0.641156636630306
0.225996057726974,0.618293174243313
0.263561708030124,0.594770252374396
0.300355313671218,0.570065865646114
0.335215665604437,0.542576638845468
0.365388809834457,0.509890682734117
0.389683258603952,0.472698532552272
0.408812423109012,0.432563047079491
0.420712133513987,0.389783200230156
0.429630355872533,0.346324271796604
0.446676647276149,0.305095378563088
0.472582670726155,0.26886335989613
0.504810532113822,0.238142180666486
0.524777335152521,0.197105280600809
0.522262714191896,0.152048909142721
0.513504527641487,0.108585368921169
0.516863985904138,0.063929488297525
0.529489694598652,0.0213232178875913
0.546329455170238,-0.0196111925295313
0.555901528018765,-0.0635880101769786
0.546065687614629,-0.107449736385789
0.535745972580671,-0.150393135905659
0.529747100518421,-0.194405846340644
0.527518286996951,-0.238668752485133
0.526591637064314,-0.282973692093343
0.525187839866277,-0.327266063123545
0.522238575468293,-0.371493904243152
0.516551573694215,-0.415468950171743
0.507153927987673,-0.45883257688422
0.492815698169949,-0.500848505914604
0.47376292753593,-0.540909750927568
0.45235875126572,-0.579715770687187
0.43042299092329,-0.618211665202203
0.407733107778967,-0.65630906084921
0.380829175998457,-0.691645666695898
0.346439974266985,-0.720514448242312
0.303885060390201,-0.735098771612975
0.259319448207606,-0.736017975174441
0.215060808767902,-0.735725871270667
0.170871986593667,-0.731911827015843
0.126723677963781,-0.728180525820562
0.0824069315965517,-0.726733462107454
