0.431407467947594,-1.22707316727416
0.312552237603526,-1.2270962412922
0.193717283448507,-1.22932607125576
0.0749318489939697,-1.23335430585586
-0.0437933690289611,-1.23886296859325
-0.162460832303267,-1.24548294093947
-0.281084819464311,-1.25283135049844
-0.399690166101635,-1.2604701351007
-0.518311035871363,-1.2678682260132
-0.636977777921373,-1.27450421463037
-0.755710213979583,-1.27987041541718
-0.874507884430784,-1.28353226448548
-0.993347792547468,-1.2854492911114
-1.11219949010979,-1.28551954872818
-1.23105068577333,-1.28346586004417
-1.34975087868472,-1.27775221090948
-1.46822422865353,-1.26632151359867
-1.58370702787207,-1.2353690239205
-1.68820340109264,-1.17786691621784
-1.79969143122933,-1.13489885096592
-1.91881713363026,-1.12416691916794
-2.03715601676754,-1.11598689912794
-2.15648383053363,-1.11676787377969
-2.27132695897949,-1.06367641726498
-2.2942092353982,-0.936501372156579
-2.27057529540403,-0.820729647050316
-2.2292004370257,-0.708465385839276
-2.16270283153351,-0.609175423422495
-2.08035056558143,-0.5227447074478
-1.97911480955598,-0.458174279113417
-1.86377514708769,-0.425959847808376
-1.7455840902219,-0.412789561208672
-1.62725450458284,-0.401832044659234
-1.50902330120185,-0.389642018363422
-1.39101138725013,-0.375504710132212
-1.27330595803143,-0.359007776759294
-1.15610236036595,-0.339096472192906
-1.04026075300163,-0.312230205432165
-0.927695318141431,-0.272937215108399
-0.824659783789826,-0.212316445393171
-0.737440672151678,-0.130681481867729
-0.665154390906181,-0.0359980887347654
-0.604755257103719,0.0665612077645513
-0.554624648909197,0.174447474996458
-0.513008243313806,0.285834928461538
-0.476223591375089,0.398855522921888
-0.439707132200439,0.511957671892562
-0.399450139659052,0.623826807089558
-0.351616912284669,0.732728885157882
-0.294509959996631,0.837102200989371
-0.227684480669012,0.935578448315331
-0.151141426989682,1.02665823554842
-0.06677563176099,1.11061372435119
0.0246459605912293,1.18644550919387
0.124178983948326,1.25306738966633
0.240054688663349,1.28551954872818
0.359545605949535,1.28472118904196
0.477539897693276,1.27026705179673
0.593920759066833,1.24500067814559
0.703549551891911,1.19571872231248
0.792242052474819,1.11552439435926
0.875249174833357,1.03063675333663
0.964210230284664,0.951656065220297
1.05691227081344,0.87726156571315
1.15348845518322,0.807849062734179
1.25555301973914,0.746750082569704
1.3616629201793,0.693133660068325
1.4689484066342,0.641994194288699
1.57376396258718,0.585802054992686
1.6733791841245,0.520759468786071
1.76673790028543,0.446979611901571
1.851901754873,0.363833543985634
1.92823986882874,0.272590755121952
1.99794588841026,0.176278004629976
2.06397897953512,0.0774526384103439
2.12743752969453,-0.0230755783268253
2.18437405346707,-0.127493258595598
2.23157085765709,-0.23678624799139
2.26439498036986,-0.351265008535044
2.28412483265825,-0.468606455100797
2.29376538198682,-0.587165551088387
2.29420923539821,-0.706074354952541
2.28554593621067,-0.82480312749909
2.25009341810477,-0.939980343473964
2.17450380541011,-1.03401559610138
2.07813406515606,-1.10459190280145
1.97022643680859,-1.15558393810428
1.85540755515103,-1.18750591289348
1.73786357332595,-1.20579912551265
1.61947605746334,-1.21658529655452
1.50082711680881,-1.22362497666437
1.3820843188157,-1.22875970406167
1.26328289588101,-1.23227911722967
1.14444983491649,-1.23444468168194
1.02560024171675,-1.23532920366211
0.906748020814874,-1.23489320010637
0.787908106672347,-1.23318441869502
0.669079475999254,-1.23087504272613
0.550250016817998,-1.22860120078238
