0.217266531158366,-1.16854536440563
0.0849695234665262,-1.17050101652839
-0.0463228927866766,-1.16634269029207
-0.180704296194591,-1.16515121610742
-0.2853788448699,-1.2647313234124
-0.424910480513518,-1.24081078290485
-0.550033214399644,-1.20625328516097
-0.663513050628779,-1.13361717233277
-0.794473557096701,-1.10819598666659
-0.925265657522083,-1.09193247937955
-1.05665854562049,-1.07752339116602
-1.18826717850038,-1.06632669396657
-1.32011119188999,-1.0579993859368
-1.45208457412474,-1.05226781565708
-1.5841197757974,-1.04815300897137
-1.71623383813099,-1.04761379771406
-1.84826241573213,-1.05428508525466
-1.9799807501131,-1.05856332557198
-2.11214969245592,-1.08341262065911
-2.24302143943021,-1.02402613428391
-2.20288962493331,-0.877507136377614
-2.20122708588771,-0.734558040915339
-2.33929623981711,-0.683012866303202
-2.46701864383759,-0.712228393450264
-2.60853484646372,-0.694033328155968
-2.68834071845194,-0.583480887985946
-2.67832197027879,-0.446072176979482
-2.69210575364305,-0.315693101650601
-2.68345387375687,-0.183113244376326
-2.66503072468732,-0.0525689297870953
-2.59664773481848,0.0694127203111444
-2.46519069563949,0.108349361012933
-2.33411674913025,0.116575452713726
-2.20430235287441,0.146124653556169
-2.08182626539122,0.195208384132897
-1.95520754866931,0.233533099310818
-1.8223575794178,0.240159391338038
-1.69347896166776,0.269672113449428
-1.5655464478601,0.302442790231129
-1.43698658205596,0.332927842127346
-1.31020120381184,0.370100461772822
-1.18377918001975,0.408372229280074
-1.05721286106835,0.44620297426003
-0.931297189289488,0.486138784922212
-0.804781197400224,0.524147518025429
-0.677335511020928,0.558899068329703
-0.550225463335693,0.594882752034358
-0.423997127960522,0.633747930658856
-0.300605674457735,0.681894220660742
-0.187999762995215,0.752008103410884
-0.0876873135746692,0.838153382139133
0.0105261159799994,0.926539744471391
0.0986923589847066,1.02550546932842
0.21546204809567,1.09432925769801
0.272882657615966,1.222344481763
0.411856121830585,1.2647313234124
0.504854339082598,1.1518881615673
0.598859705916738,1.06222684338447
0.725518348553038,1.01506160515383
0.832311232829195,0.937478179905997
0.946722320737713,0.870590478963177
1.06794009413959,0.819944332387582
1.19708690229779,0.777464884322973
1.27142239572897,0.654514937212148
1.40695234056473,0.63243739091288
1.53409031928082,0.602105913067144
1.66139361694469,0.566252327013288
1.78919763338731,0.529704526144051
1.89708301796949,0.448501090109863
1.97239634574836,0.342058866461201
1.9993162493122,0.192116089169793
2.14638285565651,0.182303656752579
2.27123588470344,0.139860187404285
2.35508719031916,0.0321789503079298
2.45126143066143,-0.0566699155406543
2.54026983044704,-0.156710541484493
2.60341360729216,-0.268859595242681
2.69210575364306,-0.385634424813169
2.62387436023845,-0.510113398976545
2.61564378430022,-0.656981684809846
2.46696483856774,-0.689095936930121
2.37412402306607,-0.781771462123903
2.29142437890448,-0.886536568582839
2.22916351777375,-1.00013985070559
2.21083378781355,-1.14875645479134
2.06317346114071,-1.17272958101402
1.93534102830954,-1.16995675884542
1.80211402759029,-1.17257902370832
1.67032405433635,-1.17246400836714
1.53814752075698,-1.17274043862544
1.40607490282151,-1.17262368299928
1.27397426232378,-1.1724451544159
1.14188141511533,-1.17215528825633
1.00978670462745,-1.17180100554181
0.877692583799011,-1.17139709480112
0.745598870719764,-1.17094386666545
0.613503700550279,-1.17051183032325
0.481414095444432,-1.16994176621362
0.349304677531517,-1.16982916016266
