0.39151833397343,-2.90322739054385
0.0777384877831224,-2.89767368017235
-0.235692417535489,-2.87539820793827
-0.547240431084866,-2.83461699135982
-0.854584544990736,-2.76905453188015
-1.15749420990318,-2.6862033234546
-1.46090785043616,-2.60492990487255
-1.77102620795192,-2.55178389565321
-2.08515394032787,-2.53983170265021
-2.39855766138546,-2.51932946840346
-2.7096063183672,-2.47500201982987
-3.02118351805205,-2.43606294836457
-3.33413424305866,-2.40846048913003
-3.6479816445196,-2.398830583042
-3.96101907718458,-2.36297005566405
-4.25872127685468,-2.25599500265781
-4.52808540707768,-2.09238911282327
-4.76690079465124,-1.88755505061575
-4.99971874188883,-1.67719487702436
-5.21653149085535,-1.44848369613123
-5.37497174953695,-1.17369498345323
-5.43886532975702,-0.862737877462301
-5.44224252092063,-0.548226896898882
-5.49926404818655,-0.238303292819587
-5.6583762289718,0.0400311233210076
-5.67413525872406,0.360551866285569
-5.58511126484912,0.663575331150447
-5.52788496394857,0.972169750914027
-5.49493116805156,1.28550223105122
-5.5168354820896,1.59916301331277
-5.5799296361615,1.90910544098791
-5.70418464481454,2.19614547135098
-5.76859310096463,2.51448420818335
-5.57379453249577,2.79708826867367
-5.26236157720104,2.88234284162644
-4.94788999588882,2.87121452373918
-4.6341885723199,2.88695097553695
-4.32029475305999,2.89593610441628
-4.00634196981953,2.90322739054385
-3.69228665859416,2.90263303210565
-3.37836281556119,2.89408147951121
-3.06455781535668,2.88233284639001
-2.75072272356832,2.871317614283
-2.43679177238596,2.86342700878755
-2.12279664760442,2.85880421615911
-1.80878184424093,2.85608230508813
-1.49475965437552,2.85448270664205
-1.18073508127102,2.85351401880286
-0.866709913236882,2.85282528611216
-0.552684570880686,2.85216629953881
-0.238659608021173,2.85137500275237
0.0753651398986577,2.85050257449749
0.389389929736907,2.84963815286589
0.703414881131025,2.84883737638266
1.01744014662115,2.84816917910194
1.33146583763637,2.84771606412554
1.64549176841161,2.84758534037074
1.95951795040742,2.84795840158698
2.2735410543771,2.84919480878037
2.58756367001448,2.85105730968684
2.9015831240146,2.85202256520801
3.21562967865999,2.84976135554098
3.52939418756217,2.83475889053557
3.84196803714653,2.80395990378887
4.15332769774813,2.76232769921153
4.46586442986522,2.73368043880166
4.7792458317583,2.70382484034854
5.08152269669301,2.61367794021353
5.361418909948,2.46689033102075
5.59480279178303,2.25188484753037
5.74091737828813,1.96525571305463
5.75372628744911,1.64822507042187
5.75480061355383,1.33503320143608
5.76113991591158,1.02083706214755
5.76528938505592,0.706906560305555
5.76859310096463,0.39285406016181
5.76000546413593,0.0788864197508872
5.74869345399738,-0.234817361596846
5.73734159843178,-0.549059852454761
5.68234453941101,-0.858879675907914
5.62626041784528,-1.16702649139678
5.70889500372213,-1.49582635497243
5.48853425637675,-1.75214415105192
5.19176156126009,-1.86185476060292
4.92905010692753,-2.03588464848842
4.67848436951983,-2.22512685955936
4.40954913517091,-2.38816962093947
4.11954575928375,-2.51278978905487
3.80491216785398,-2.55683786691332
3.49266807123007,-2.50926910992106
3.17842451409384,-2.50871312366803
2.86452717059535,-2.51330316084358
2.55034448615914,-2.51793301423643
2.23795988451438,-2.55363199776266
1.92952836604913,-2.61321369843552
1.62339641305661,-2.6831832631456
1.31838441839773,-2.75810528878626
1.01519114971306,-2.83937754579234
0.706483477113871,-2.90181984007417
