-0.0536794610520559,-0.571066539854762
-0.159395720969002,-0.626548996603645
-0.264314310594827,-0.684710301483662
-0.365428391756197,-0.745401725628511
-0.468145039365353,-0.817205523548239
-0.592813769217074,-0.783166169125252
-0.680330987620678,-0.701908162305799
-0.784592971887449,-0.639081650503947
-0.907430466710608,-0.633664339111512
-1.02259645285625,-0.671075516627035
-1.1174791586139,-0.745929705246581
-1.19760659383923,-0.834560912560143
-1.27490973399127,-0.925756845465102
-1.35785619166226,-1.0118933100385
-1.44587733271909,-1.09273269129391
-1.53085834256036,-1.17696748606647
-1.60525772663216,-1.27066828856338
-1.66846587561434,-1.37259818659258
-1.72409982730809,-1.47731942273471
-1.7982384057017,-1.57670324617958
-1.93034106294789,-1.5925654329485
-2.01596839412059,-1.49352454109869
-2.01983630647455,-1.37113057855485
-2.01933811750582,-1.25240124284684
-2.01978562176276,-1.13268603605425
-2.01888711487675,-1.01320952242236
-2.00924819139023,-0.893947762706404
-1.98828751687252,-0.776151943762414
-1.95638331537673,-0.660873390086181
-1.91748307518479,-0.547834066493806
-1.87348506745867,-0.436690775431877
-1.82592407412672,-0.327039822053031
-1.77577905239788,-0.218548959404828
-1.7231936198955,-0.111218558718519
-1.66779748081922,-0.00530823726441554
-1.6088992556956,0.0987119221727113
-1.54475844577755,0.199613293663745
-1.47037917006371,0.29362520634438
-1.38034356416931,0.37284513328251
-1.28042438964748,0.438716574549879
-1.17623713473326,0.497348463596502
-1.06830021922165,0.548862977363036
-0.956829906832382,0.592146068718357
-0.84259741991427,0.627606055334738
-0.726606473686957,0.656097767139357
-0.609759904832302,0.682773449076905
-0.492304476189602,0.699194734033355
-0.376658786784731,0.750715920785524
-0.334976460493451,0.868537362954967
-0.327821566224657,0.987531090933999
-0.293188733405216,1.10298972540417
-0.238011671173311,1.20925676104594
-0.171666629613895,1.30879306672689
-0.0974308417215752,1.40268964664011
-0.00745830323525354,1.48261287948458
0.0999190740097333,1.5369482698888
0.214832215312057,1.5705545126722
0.332613787439954,1.59240886799361
0.452791429057626,1.5925654329485
0.570127982223113,1.56726784114318
0.682009833577538,1.52434834089964
0.785329343773171,1.46313237356402
0.874415812010753,1.38286417558605
0.953819604285698,1.29347269289907
1.03025592658739,1.2016246831407
1.11359791329896,1.11556270613812
1.20623384131521,1.04046914202371
1.31109966518618,0.978474000707855
1.43830063876203,0.984748721473707
1.52874515503957,1.06687403566801
1.62085384532705,1.14482647724546
1.73287826119328,1.18244722478259
1.86193657596475,1.20345152731149
1.94233650415991,1.10237215010849
1.99472204491933,0.996421454805699
2.01710050808306,0.877305611869964
2.01983630647455,0.758980232270432
2.01506480321657,0.635336253299897
1.93073729562988,0.542212714092059
1.82051071535257,0.494478463470536
1.7069057612527,0.457536146861869
1.5922372414291,0.423779960442722
1.47771761437787,0.389622263723133
1.36328818159238,0.355132012612636
1.24897796568328,0.320274449136477
1.13479858480933,0.284918810629236
1.02114855945058,0.248125639389841
0.907675269626324,0.209945341672658
0.796669518652081,0.167671933163462
0.681385877678039,0.126853705195551
0.61036917895953,0.0223714052082471
0.606840547560253,-0.0989451449533902
0.588131264699527,-0.217294267304908
0.574947864162795,-0.333739039925526
0.54088005176618,-0.458848897432567
0.412464737715936,-0.486480180466195
0.298251621958357,-0.509534876410427
0.17772992567167,-0.513467641921586
0.059080324450477,-0.529320412888545
