0.419354439773713,-4.45071674604444
0.0803974063526169,-4.45273960982676
-0.25855749507015,-4.45509135912953
-0.597509730225781,-4.45781053691073
-0.936458049045584,-4.46095548566407
-1.27540296721286,-4.46453293362394
-1.6143379032718,-4.46871721581199
-1.95327934225161,-4.47324199630446
-2.29224585695532,-4.47117504899852
-2.63120004962839,-4.46866413283475
-2.97013250408143,-4.46497860261467
-3.30910831405349,-4.46038542964219
-3.64787866308687,-4.45584237800219
-3.9873656456645,-4.44788941084764
-4.32404656921467,-4.44547256971817
-4.67115081865707,-4.42072988749124
-4.93729780938635,-4.19112254880172
-5.15210531251512,-3.93219530771445
-5.35162480706823,-3.65597875793309
-5.46593723358758,-3.33049234754651
-5.44256974798026,-2.98719463394688
-5.27352678214599,-2.67115025515726
-4.92368302466353,-2.57679276061021
-4.70944773078456,-2.30068044570074
-4.96552551698836,-1.97498374432676
-4.80121726920287,-1.63780736796992
-4.49887820388915,-1.467499750519
-4.15788900983421,-1.42604207315864
-3.82227481354707,-1.48241832702922
-3.48482501900168,-1.51970696267241
-3.1441711514191,-1.47002065007141
-2.85077404725708,-1.28647468140014
-2.63974030180627,-1.01664583329839
-2.50137315587143,-0.705259956413585
-2.41916809361838,-0.375515764964
-2.38169709390628,-0.0377995503944604
-2.38950798513258,0.301547826711591
-2.42373958503426,0.638856157366455
-2.4537113211765,0.976484010508905
-2.47121976756971,1.31515218157828
-2.45757091995496,1.65442823809727
-2.39443584670215,1.98875861657532
-2.25922753475099,2.30308875937411
-2.04710514492947,2.56877665493516
-1.82021179114456,2.82229625172327
-1.66992311012839,3.12941780531054
-1.58725435937799,3.45895663112624
-1.50843805816727,3.78812239341341
-1.39824143473562,4.1110400595002
-1.1716656331708,4.37765745894732
-0.829527694655994,4.47324199630446
-0.496593527968528,4.37007148711405
-0.227291183254763,4.15763336783966
-0.0277015230466304,3.88031353694062
0.102447217445189,3.56597907429252
0.205414717999631,3.24318840677658
0.315811091404427,2.92247395978603
0.469609141803105,2.61854408314684
0.691771465060853,2.35898252367637
0.968848977682498,2.16025948804291
1.28170706069784,2.02384780087846
1.61969482411892,1.97150134630663
1.95677426543651,1.98682983672029
2.30365701229725,1.98619307297635
2.59273147868609,1.7590906726497
2.61706071829964,1.40308626548882
2.52815529246843,1.07754217836241
2.46842767567088,0.740765624306903
2.52645904422388,0.401146467892097
2.69526731380276,0.10283591662624
2.92550069250244,-0.147589313641156
3.18847806334999,-0.362314577318351
3.46871726871856,-0.553279166032382
3.75723603865661,-0.731253436614629
4.04967878772935,-0.902730916545146
4.33246484187069,-1.0899568731373
4.59998582572359,-1.29861141437807
4.84732929414902,-1.53102942694676
5.06655832969894,-1.79041982684082
5.24905067402993,-2.0771252764905
5.38323092334332,-2.38992215248177
5.45557511492848,-2.72261138181064
5.46593723358758,-3.06291379222439
5.40908133789272,-3.39894083831208
5.27810417439683,-3.71443315214029
5.06768762928239,-3.98444392509305
4.79183061489152,-4.18639732818325
4.47759207745588,-4.31812517195687
4.14623099010869,-4.39344060421319
3.80887999428602,-4.4298694161389
3.47001270536325,-4.44181611663815
3.13104083701998,-4.44168854306169
2.79208115214144,-4.44260130383416
2.45311831026621,-4.44332216821697
2.11415650545756,-4.44417597446754
1.77519475561446,-4.44512588258452
1.43623350414974,-4.44622243547713
1.09727284550709,-4.44749542370412
0.758313053797934,-4.44898138029676
