0.0146348984752507,-0.75771169401753
-0.0430756564605304,-0.757756142977368
-0.100679667875283,-0.753657412474707
-0.157639257171255,-0.744303201709837
-0.214304002628211,-0.733477795749013
-0.271348704176319,-0.724778708759376
-0.328692367052327,-0.718356227614194
-0.386249247724919,-0.714235154812341
-0.443932010071222,-0.712681713296166
-0.501627730688881,-0.713227121340287
-0.559280621874379,-0.715487440275267
-0.616846284269386,-0.719356111583479
-0.674312477695594,-0.724469541916825
-0.731713689959378,-0.730240471389836
-0.789170808731882,-0.735473035365176
-0.846824565627102,-0.738191368517071
-0.904581499775901,-0.734971569945778
-0.960814525191182,-0.720221099935692
-1.009346420415,-0.685857603046131
-1.03242567256294,-0.630535232471408
-1.02676368043696,-0.572141194369907
-1.008399817023,-0.517326303829284
-0.982834457876862,-0.465479436956552
-0.95188232972086,-0.416736037766617
-0.918175035557738,-0.369907529171018
-0.883597995996141,-0.323725800445607
-0.84983246603089,-0.276944696918688
-0.817147872885442,-0.229399332625398
-0.785829378669519,-0.180941922270044
-0.755791077317411,-0.131685216270636
-0.726069437780623,-0.0822402789711026
-0.695527326940095,-0.033289468855792
-0.663204760240774,0.0145080453349154
-0.628206937121078,0.0604368706600253
-0.589152312523481,0.102946416045082
-0.548765704020028,0.14414724407433
-0.510563296175917,0.187410159620104
-0.474748349611687,0.232659994341194
-0.440922475695672,0.279405512358168
-0.408621266255253,0.327214727673588
-0.377730414353906,0.375942306254728
-0.348386963056271,0.425636337505023
-0.321717366750462,0.476792277710471
-0.300136176675835,0.530564850131714
-0.289676453155778,0.587363339221785
-0.276501329851783,0.643857203534952
-0.247472189860915,0.69427492093156
-0.207191234255745,0.736724474529242
-0.151541273985671,0.757756142977368
-0.0930822364932027,0.751725234903273
-0.0392384475496215,0.730400271455458
0.0106446643676179,0.70105194572024
0.0548872036048067,0.663776676341044
0.0948371022779781,0.622119230706276
0.133187422083111,0.579019169212326
0.170774695434261,0.535245494139034
0.206201943250335,0.48967364623907
0.237958248873952,0.441447967570083
0.265939289918578,0.390973953038886
0.292954625470372,0.340001410712606
0.321451178029307,0.289827924042414
0.351696680648672,0.240693548779125
0.382967119389932,0.192210441934894
0.414985651888315,0.144218474640846
0.447508188918405,0.0965679043344517
0.48020111562397,0.0490345809436192
0.51300261942157,0.00157543262802365
0.546446631144931,-0.0454350099466981
0.580703312394476,-0.0918566874278549
0.615663858616742,-0.137749787463613
0.651208702554641,-0.183191241836707
0.687296987217309,-0.228203156286295
0.723995219648259,-0.27271702316044
0.761518882021463,-0.316550983664789
0.800798446952513,-0.358808901029841
0.841023085120085,-0.40018774830458
0.878184101920027,-0.44436225442341
0.912630130853046,-0.490667389042196
0.947880077356785,-0.536284598307092
0.984245893411696,-0.581277647855692
1.01604642752747,-0.628901482753398
1.03242567256294,-0.688299993133153
0.997249738017118,-0.739802676456963
0.935227639658876,-0.74111556913828
0.87892895794235,-0.746572546481939
0.820960201496675,-0.74884347510283
0.76340683023102,-0.751276473564224
0.705734076079139,-0.753465789895378
0.648062852420381,-0.754877246880412
0.590358988508726,-0.754351404888453
0.532747579394538,-0.751076130272228
0.475283661978551,-0.745947536245235
0.417806014420449,-0.740962939809429
0.360161642549599,-0.738201597484832
0.30244865557475,-0.738832410474601
0.244861576065375,-0.742462414733935
0.187376517572289,-0.747330670215599
0.129872008835548,-0.751971832532954
0.0722934637372816,-0.755641903709939
