0.0637153730006428,-1.71545802982494
-0.0812781578761752,-1.71481039688202
-0.226242544650483,-1.7174489051169
-0.37116695888713,-1.72161127486795
-0.516054631436784,-1.72685597639656
-0.66092265702768,-1.73276423638053
-0.805735778315984,-1.73940562776353
-0.95064131949485,-1.74586629448383
-1.09513733649044,-1.75440678241896
-1.24101481230296,-1.75808016185245
-1.38200837068704,-1.77361404166952
-1.540125978048,-1.76159299620482
-1.5793632972305,-1.59912328031896
-1.5529359511647,-1.45971991562588
-1.53442714968739,-1.31506826216532
-1.51591684273403,-1.17135480271811
-1.51818292724248,-1.02593563877573
-1.53912260641581,-0.8821931172521
-1.58247730982202,-0.742992372310674
-1.66650421553992,-0.621566466311862
-1.78511811139233,-0.537994852139704
-1.90361036362195,-0.449845729058822
-1.95447402122794,-0.307384131955004
-1.93452523395203,-0.161827941911476
-1.898627243121,-0.0216706668387516
-1.85495002547972,0.116733292331169
-1.80389790940088,0.252438134258348
-1.74399405486967,0.38473046421857
-1.66745591244783,0.508065659077523
-1.58586362010961,0.627864441023739
-1.50271900122841,0.746772834206446
-1.40660814514681,0.855576014624688
-1.30434337644709,0.958351934042867
-1.20063097632989,1.05966645507627
-1.09603559791701,1.16006617649014
-0.991170338593602,1.26018234876894
-0.885962773944713,1.35994237751076
-0.778502698949948,1.45729973869791
-0.666675000268199,1.5496559744942
-0.546638815824743,1.63158264713837
-0.414512250767779,1.69253740488065
-0.274958783420134,1.73265274685559
-0.132825226310117,1.76202134834801
0.0120791161573321,1.77361404166952
0.156993647459244,1.76284574576047
0.29993172734357,1.73800127001475
0.440707596976131,1.70294632499235
0.57877372740522,1.65849235929674
0.713871435562968,1.60557432454271
0.844239088585451,1.54197128416205
0.968173871502126,1.46588265799563
1.08108019844155,1.37562620439663
1.20691715854124,1.29833410910333
1.27290546231132,1.15923630453022
1.22542748435164,1.01613185128697
1.16428713670717,0.885909516462213
1.08667793873464,0.762623828919196
0.991510354813473,0.653115620763273
0.900564584147972,0.540001543203736
0.825500474283054,0.41562228469666
0.762267775204167,0.285086958976585
0.702279783832779,0.153161771330481
0.650348770961178,0.0173520481091529
0.625977313446281,-0.126287536905316
0.627660859587797,-0.271747624097095
0.6547474479484,-0.415005987005806
0.722468958224552,-0.546082649551025
0.840139861464842,-0.637322176200534
0.994505131082061,-0.652040782985182
1.11321165376509,-0.557825492195505
1.19220565564657,-0.436542784396067
1.27002627811261,-0.314137773681104
1.36161563152225,-0.200923564683428
1.48043060366065,-0.114723369894293
1.62123572944063,-0.072381113142022
1.76690171810176,-0.0722802611378128
1.90824920118009,-0.134934518792193
1.95447402122794,-0.285343307515539
1.90535478791879,-0.42435640506266
1.86157596792935,-0.561875430430277
1.81498611128098,-0.699442033928378
1.78431081481075,-0.841450906345692
1.77710294305379,-0.986926663084553
1.79611843642675,-1.13090903666841
1.82638008541846,-1.27311223320735
1.85797852821999,-1.41303402855381
1.89092739504261,-1.5601260138728
1.80209596549183,-1.69189501911043
1.65613464479915,-1.72609297283545
1.51249734164439,-1.7366308791017
1.36727970784367,-1.74055193937677
1.22241221884603,-1.74390145971157
1.07744253566091,-1.74706595402087
0.932484494806038,-1.74945972504629
0.787502169755624,-1.75070991586524
0.642521402444874,-1.75018257468243
0.49755018122522,-1.74640441075847
0.352998721110133,-1.73488137258021
0.208621615528047,-1.7214908040664
