0.569407297210063,-0.970529200605033
0.368030013010099,-0.990314669096949
0.166027376120013,-1.00120310622464
-0.0355752195852119,-1.01755345902309
-0.237247789221954,-1.03356880263023
-0.439728052400199,-1.03462210797209
-0.641425382686037,-1.01562034172957
-0.83927623558057,-0.972685518779345
-1.03905060780096,-0.940324702169489
-1.24136706469199,-0.928889608676201
-1.44355844669943,-0.939299933905696
-1.64406586471108,-0.967134840990264
-1.84617421945464,-0.977853067824038
-2.04842857702153,-0.980524714903543
-2.25055654777645,-0.988414823937704
-2.45264334425147,-0.996902225192601
-2.65480170658191,-1.00378938546017
-2.85708460156098,-1.00576187584317
-3.05932042859166,-1.00148656491231
-3.26154250215609,-0.997584833231368
-3.46381257843495,-0.994810377822712
-3.66576537745874,-0.982197576532225
-3.86670480351489,-0.957999790199045
-4.06700316792273,-0.932643902213093
-4.26723676401596,-0.893446552209841
-4.46441349303493,-0.884749726539853
-4.68006319655325,-0.817788023877405
-4.65327699562329,-0.570189599632344
-4.44636625087708,-0.493857596204596
-4.24559486977239,-0.518414791602371
-4.04307987717047,-0.520530136693699
-3.84088852928937,-0.524292009894568
-3.63861745344963,-0.512918699065102
-3.44102229858183,-0.460287271791102
-3.26921128385351,-0.351272678512757
-3.07882788745079,-0.279068406797208
-2.87403788964735,-0.280704440734698
-2.67229268475941,-0.283350694757714
-2.47051224959799,-0.262300571521814
-2.27894279931601,-0.185897247808931
-2.13058879325641,-0.0471860056672331
-2.01298158162157,0.123414297916666
-1.82061456269591,0.20302342810901
-1.61640138984998,0.19802775705704
-1.41510932016743,0.22046334505606
-1.21773160710126,0.259953057935511
-1.01383593547993,0.292325022957446
-0.849379638423301,0.413870149657937
-0.744385820296941,0.598793450410277
-0.546692455555643,0.663510788062524
-0.339108030548431,0.663631291568362
-0.170689674321636,0.786767840578893
-0.0595847237455871,0.963585005668089
0.13869348971275,1.03462210797209
0.34205860795231,1.00081582078409
0.538180519250233,0.970613879432977
0.74927880735035,0.937274019334961
0.866292700768213,0.753899913435978
1.05887027686128,0.688397410831228
1.26088702595317,0.66888045683093
1.4571676777806,0.615741180796702
1.65845095539532,0.602602747261315
1.86541155166611,0.607393476118774
2.04418451413844,0.503589669211752
2.18332114707442,0.352383633292937
2.37368167932533,0.276868182752762
2.56764140051871,0.219745179578808
2.76674044344279,0.18512821052911
2.96336415339061,0.128700730143776
3.12561130567377,0.0039863627098301
3.30950107265608,-0.0812983224378184
3.50763186922313,-0.128750037417837
3.71094144386993,-0.131430943401845
3.91052215197547,-0.136821387952372
4.12240907397808,-0.126061511496119
4.28027587798508,-0.273339204224539
4.46217242397387,-0.329939735602949
4.68006319655325,-0.45183681249621
4.52178345275399,-0.653535196279722
4.60872111527345,-0.883204315293571
4.3845991011658,-0.969232190752324
4.19983305889389,-1.02566432736979
3.99373155196847,-1.03351733647067
3.79315459844483,-1.01258191637085
3.59043203145623,-1.01194314104277
3.38862260027196,-1.01068924253503
3.18510679641236,-1.02187390676153
2.98950404661724,-0.958503355120081
2.78510917797232,-0.966975779548702
2.58718843736295,-0.923116030993597
2.38554842649941,-0.896879269996412
2.18450970185876,-0.94316735408262
1.98343861933554,-0.899078046299931
1.78101988496019,-0.914233025434503
1.579218980951,-0.926622897643633
1.37676584297702,-0.918144781176786
1.17484475487754,-0.932588330772808
0.973680246913602,-0.953956201416648
0.771536893443624,-0.962594677177661
