0.596837145582825,-1.20420521200843
0.306879882937153,-1.20493806396325
0.0169225531395369,-1.20561617401005
-0.273035012929412,-1.2062319787834
-0.562992584001535,-1.20677607290865
-0.852950403967313,-1.20723750644932
-1.14290832436579,-1.20760434502202
-1.4328663709627,-1.20786444580858
-1.72282447731483,-1.20801291888675
-2.0127826500007,-1.20805477894174
-2.30274078805122,-1.20805018489956
-2.59269893627366,-1.20805065312003
-2.88265712910548,-1.20805075823841
-3.17261515247971,-1.20805054534068
-3.46257363427873,-1.20805108438963
-3.75253094190099,-1.20804932709471
-4.04249155663835,-1.20805529690617
-4.33244218131868,-1.2080349701431
-4.62242687200067,-1.20810404330985
-4.91228639888615,-1.20786980957223
-5.20261248657914,-1.20866293723175
-5.49119734330935,-1.20597949373376
-5.78627520621951,-1.21506771733816
-6.05705406244293,-1.18427893057859
-6.41751239700834,-1.28958374790596
-6.42899287876786,-0.931941243862553
-6.37247777395238,-0.657794854058494
-6.18206320683463,-0.430428609633459
-6.04418725512657,-0.162329495154118
-5.74755944751587,-0.0782284318564024
-5.45987461314951,-0.0871366100042508
-5.16961415721856,-0.0690951602799856
-4.87954374432474,-0.0765426357155832
-4.59054548842045,-0.0856906787403631
-4.29761540313667,-0.0922083477820479
-4.01947899562809,-0.110616735267797
-3.68766564176673,-0.107636747353638
-3.6783937576507,0.244926895150627
-3.61436304029235,0.505136689422415
-3.483633983272,0.805633507287538
-3.15334785051454,0.711583529948328
-2.87326622129511,0.740518687126205
-2.58447056244863,0.716161860192365
-2.28123270673517,0.730795301600423
-2.10156325362226,0.983661242165205
-1.88482994452303,1.17357958242831
-1.61108211213156,1.28958374790597
-1.31715603317558,1.24595124674093
-1.02828611563829,1.26231617725924
-0.73809258241748,1.25912443044813
-0.447991909797992,1.25389208162581
-0.158847232763478,1.27612472823879
0.13414033031313,1.20064190450919
0.248360979573945,0.909466083822551
0.461765313756487,0.702829156663107
0.754370742988542,0.644161186481668
1.04307210713365,0.679227340933622
1.33328883358503,0.677655407520788
1.62293296750885,0.691469095399924
1.91274330883252,0.700869720327795
2.20243920835114,0.713151335400156
2.49207553010433,0.727242229183474
2.78125718991193,0.748234500042045
3.07098370235872,0.76285833773256
3.36098731243008,0.75212158692792
3.64981057701038,0.726254226356367
3.9380836644638,0.69500485637019
4.22652414300013,0.665381447502746
4.51465843176263,0.632809904919284
4.80096468141424,0.58557636717422
5.08185882909559,0.512216014392948
5.35617963407324,0.419257844523798
5.63754347293808,0.342337630486313
5.91686051568688,0.289478641075604
6.23309781848771,0.288899319873764
6.39957529272988,0.0402718395874757
6.36613580114761,-0.259650099314541
6.40130271958647,-0.549219566136124
6.42899287876786,-0.825417157068131
6.41996625176024,-1.16529576341051
6.09870302405024,-1.20635056279033
5.81790179904839,-1.17570150428385
5.52560247980082,-1.19193209071017
5.23627326691218,-1.18749874496295
4.94615143528323,-1.19054266587894
4.6562393290922,-1.19100008093499
4.36627150708972,-1.1922545732597
4.07631795403631,-1.19323005309742
3.7863611717621,-1.19426488438
3.49640475493527,-1.19525856027295
3.20644830840176,-1.196242360008
2.91649174438523,-1.19720754061515
2.62653514145653,-1.19815652956134
2.33657851465765,-1.19908795119989
2.04662175734758,-1.2000009647401
1.75666500103775,-1.20089393766918
1.46670814840076,-1.20176465541736
1.17675124743265,-1.2026100338747
0.886794195460809,-1.20342557593727
