0.240007341349153,-3.20986906574871
0.057132404403813,-3.21038051053772
-0.125655343075176,-3.21063391651908
-0.308465345649567,-3.20964467230013
-0.491272108483421,-3.21063709073632
-0.674046510454598,-3.21411101615209
-0.856782299092498,-3.2196766161832
-1.03939277770033,-3.22719711410043
-1.22216209161544,-3.23566801447903
-1.40420697376167,-3.24349169691957
-1.58911645746659,-3.25001238452656
-1.76390555731753,-3.24309676266675
-1.97661489948855,-3.26100092194029
-2.03984615390357,-3.08266999679796
-1.9050127583622,-2.93149703785377
-1.80227150290168,-2.78653124519246
-1.69955505670893,-2.63357999828735
-1.585424832876,-2.49112839415594
-1.47914604658577,-2.34203667084091
-1.39339982531877,-2.18000421364841
-1.33157955240247,-2.00775162016859
-1.28106244132326,-1.83179836890529
-1.25080731284813,-1.65144114873454
-1.23505784050146,-1.4687848561972
-1.24980050963852,-1.28616828205315
-1.32213390019056,-1.11121050862751
-1.28255959710526,-0.929587998399912
-1.18911747750358,-0.769197402310618
-1.17116360756687,-0.584992220583079
-1.15714321439425,-0.403305672128023
-1.1282370779664,-0.222548481601882
-1.1009914795732,-0.0417156221078817
-1.08936672781664,0.140750255152132
-1.07149368930539,0.322927323626791
-1.03045312148043,0.501123741398469
-0.987177119353252,0.679320071602495
-0.933312272233018,0.851889927506832
-0.843983392762469,1.02303043391737
-0.897772744399996,1.20101558710956
-1.01741417330471,1.36108794788355
-0.934272663765111,1.53809308972421
-0.851560365423338,1.69785650292617
-0.815624549235441,1.87919987888794
-0.772625139918054,2.05691176220066
-0.697126149925966,2.22383449468521
-0.620320236587315,2.39008086439386
-0.504521460944402,2.53468660561184
-0.346999350046865,2.63080183182901
-0.179157399853579,2.7033167507721
-0.0238446430796177,2.80115146227668
0.0987121705278726,2.94279657867528
0.167262847936442,3.10592739229046
0.319145105340035,3.26100092194029
0.488334211874921,3.12883081563143
0.567014660651548,2.96894281891747
0.652983916362863,2.80632429284061
0.74876378308996,2.65016460785
0.811124040315783,2.47814422915557
0.888630827595108,2.31067203635643
0.897424989977363,2.12507154766874
0.860923811292014,1.94576217082726
0.824254664475929,1.76636957395325
0.817028791487791,1.58336535677576
0.816640139776049,1.40042738923967
0.8228681438682,1.21839888066389
0.807913922784799,1.03272136791115
0.879253797048013,0.86234401077462
0.968174020078302,0.697553740555363
0.94468667408458,0.510922024167587
0.938598444861939,0.328965564840827
0.972374820803569,0.147803243810298
1.03639631659711,-0.0235468563479926
1.10462387692647,-0.193246908065974
1.19142352673161,-0.354520740118864
1.26293305467547,-0.522515724547668
1.33196293567746,-0.692987705409509
1.44732826050855,-0.836205819369337
1.51516731417302,-1.01183183015628
1.47893108590249,-1.19544542697624
1.47253449727523,-1.37731914237225
1.47236459943506,-1.56102276568676
1.51979483734905,-1.73924296235881
1.60323821410067,-1.90230881216762
1.67514981048316,-2.0704135698464
1.74402086968222,-2.23953636581793
1.82642792768619,-2.40386088383725
1.85869587697065,-2.5848712823342
1.92254284192953,-2.75805959896219
1.97762389780355,-2.92605744485481
2.03984615390357,-3.12152665415643
1.88685479743517,-3.24917851943032
1.69805913174228,-3.1861555635966
1.51696416180072,-3.18731809580153
1.33461354420518,-3.2036743546476
1.15277362601528,-3.22556832569884
0.970372027347873,-3.20095398734413
0.787487669155465,-3.20439089575728
0.605477188041804,-3.22412869640338
0.422496866569394,-3.22072162410082
