-0.144786251846767,-1.64033404147393
-0.292672880213743,-1.64359397341353
-0.440546194256399,-1.64741036288672
-0.588410619997717,-1.65150800216509
-0.736280828520648,-1.65556414281286
-0.884146306667532,-1.65915303093263
-1.03209423458054,-1.66190007957104
-1.17983642657657,-1.66240107064024
-1.32844346210986,-1.6608728908059
-1.47151529106733,-1.61757544079383
-1.60034035772314,-1.54427582798216
-1.72839060147014,-1.47038789233718
-1.85760498127161,-1.39828213458449
-1.98893421627818,-1.33032102319094
-2.12174681439285,-1.26468623615519
-2.25447615431679,-1.20124545221459
-2.38514447350558,-1.12489068399984
-2.44554377833876,-0.978582671851465
-2.39550335750306,-0.833652799183277
-2.33626082663707,-0.699428656456702
-2.25924629558767,-0.572521398999921
-2.18159247355746,-0.44662760636348
-2.12225026181923,-0.310590177970716
-2.08425007245987,-0.167185266345378
-2.0710042476972,-0.0191430322399992
-2.08878075902921,0.128375679392646
-2.12681748142791,0.271472632696591
-2.17274430188814,0.412094274098394
-2.2209452614762,0.551945684530255
-2.27062229219868,0.691277769089087
-2.32194067143192,0.830020269209077
-2.37562441610031,0.967852859227496
-2.43220276800518,1.10457758754199
-2.48906195414821,1.24096428492439
-2.53599405046438,1.38217643063244
-2.53803358734429,1.53219352200859
-2.49197291212286,1.6737157251209
-2.40802096692209,1.80186833713098
-2.26006818503697,1.84925601011765
-2.11364704168474,1.81348672254809
-1.97180888596273,1.77409194655282
-1.83261547370996,1.7231665247017
-1.69468357636995,1.66992978701853
-1.55749562395846,1.61454614205802
-1.4205249853263,1.55870593124114
-1.28356289161164,1.50282283401679
-1.1464091697616,1.44741668508781
-1.00879873980401,1.39314825416862
-0.870489191869822,1.34068544318964
-0.731561691258889,1.28988449725166
-0.592210533767599,1.24026147707562
-0.452712953292746,1.19105764622674
-0.313588383586023,1.14078098926003
-0.174839780753004,1.0895757269037
-0.0353883012436143,1.03992040832431
0.10553874461894,0.995988236382228
0.253160965548801,0.969498006043005
0.399055388269659,0.997571609583694
0.546758577251836,1.01817861080705
0.691533898584112,0.969487757212546
0.801081972932764,0.867341836446817
0.884683526918764,0.745403118240084
0.972231127416251,0.624857272376003
1.08494775804246,0.530350724575724
1.20969857380069,0.441170876199063
1.25246023220014,0.296142901500685
1.29594918764403,0.155140751542866
1.38404870130957,0.0340820133360545
1.47748732295446,-0.0800746939167155
1.57846785711405,-0.188434981014198
1.68655140367451,-0.289579565391738
1.8034832368794,-0.380375549467721
1.92487713403813,-0.464892365299338
2.04576152135643,-0.550215921211198
2.16090228377411,-0.643188182080707
2.27029654977983,-0.742893120557946
2.37321630562028,-0.849134964987093
2.47243377094087,-0.959072224513544
2.53803358734427,-1.09614606723217
2.53005825623758,-1.2459506288832
2.49514640677091,-1.3917593052708
2.40163261141751,-1.51026641836881
2.27799896695375,-1.5927237527175
2.15000513019103,-1.66662565461037
2.02338437142953,-1.74318262453029
1.88991168125354,-1.80790157119164
1.74571489048783,-1.84492232840719
1.59711120566553,-1.84925601011765
1.45027165579793,-1.82856243065566
1.30761142230075,-1.7878647753141
1.1723454926148,-1.7277903114819
1.03558995655445,-1.67078853857943
0.890529917683168,-1.6386549566905
0.742669166000596,-1.62954622775467
0.59474782655326,-1.62947707279755
0.446845291170263,-1.63219827533337
0.298936193653759,-1.63408500284472
0.151024871597457,-1.63589850225418
0.00311597193871194,-1.63787759582946
