-0.10177983430399,-0.319468099337506
-0.183784768056007,-0.292211760551879
-0.267205593053895,-0.269704327885222
-0.351639862417649,-0.251383129714831
-0.436877629469606,-0.237243951158838
-0.522726940162119,-0.22750828992546
-0.608905055579559,-0.221487580795689
-0.695214841479704,-0.218020321020035
-0.781567485563016,-0.216039957984478
-0.867932364655999,-0.214766933869214
-0.954301612696053,-0.21387164799031
-1.04067353335673,-0.213205737528
-1.1270436685857,-0.212650577361032
-1.21342337239152,-0.212119004119771
-1.29976688676751,-0.211413314342828
-1.38623931634841,-0.210582177436741
-1.47219589207175,-0.207559667524563
-1.55989889035727,-0.20469405498401
-1.63300426043905,-0.143315901953137
-1.62441658612991,-0.0514343382444622
-1.61240809472227,0.0325098757607165
-1.6015578768606,0.118650309295468
-1.59660974406322,0.204811969222234
-1.59494419027552,0.291203609045965
-1.59507450393017,0.377572472234732
-1.59608524918762,0.463943181862355
-1.59687718868987,0.550311400982359
-1.59572511285676,0.636698865517317
-1.58976349334302,0.722896599553948
-1.56762850230482,0.807536220364227
-1.5141558226659,0.877241975204456
-1.44541799236859,0.930212363278713
-1.36368893512373,0.963090451676834
-1.27543267465295,0.954364244728545
-1.19725284865573,0.916362993245272
-1.12418820976882,0.870332064036646
-1.05264741944922,0.82207136326231
-0.975136562623657,0.78221099302533
-0.887491344053029,0.773329978313761
-0.803218293016123,0.795172944532887
-0.721849767750918,0.823736680958731
-0.637849999738215,0.845046052244925
-0.551128445115371,0.849446587834663
-0.465291127324811,0.83721535076922
-0.382611247164782,0.811189355505775
-0.307095623087942,0.767367025077377
-0.250274491927112,0.700691555715579
-0.215929915540645,0.62082689125922
-0.191393892711659,0.538069655970176
-0.167481743770374,0.454991781995965
-0.129406366910523,0.376720211246251
-0.0703359304047133,0.312574664841947
0.000682707505362146,0.262973277006722
0.076195888003344,0.220954262907171
0.154053397951401,0.183485971337682
0.233648448774364,0.149876248506892
0.314909633673292,0.12049653237225
0.39801402141682,0.0967012572404542
0.482903404364912,0.0802853380313024
0.568882995333365,0.0713785500770285
0.655198794918789,0.0677113664668525
0.741545855673341,0.0661068435172965
0.827882980558616,0.0617726653193529
0.913156089669059,0.0462616906420408
0.994013237884701,0.0147092303527359
1.06778203771533,-0.0307316600293461
1.13479224533975,-0.08539755218289
1.1979852299444,-0.144296209318348
1.25983038690276,-0.204597764687243
1.31979978062684,-0.266793302867136
1.37598372587692,-0.332451832500887
1.4282927650928,-0.401217295561445
1.47789862485775,-0.471937554430738
1.52567894817128,-0.543898418442183
1.57034317660827,-0.617890198232956
1.60838572083656,-0.695529530368447
1.63300426043905,-0.779125472239301
1.62505185334327,-0.867582410161901
1.56962769921801,-0.939724719259964
1.48270844142972,-0.963090451676841
1.39698077380339,-0.946190277114724
1.3159166569393,-0.916551737843115
1.23513481797337,-0.885920226819891
1.153546290279,-0.857552362866542
1.07120256703168,-0.831457978516795
0.988583466233798,-0.806268475868578
0.90594254235533,-0.781151795092029
0.823426107674369,-0.75561849728799
0.741509292967507,-0.728207343118029
0.660317752723433,-0.698725961556953
0.579394659754467,-0.668533704875131
0.496772826640818,-0.642994571959292
0.41230288440795,-0.625153084174755
0.328360240227692,-0.603371947699742
0.252292676131667,-0.560815824098427
0.188035323604616,-0.502818587866017
0.123918608145608,-0.444990967365349
0.0543607629033716,-0.393431394163585
-0.0218791846987045,-0.352458322220073
