-0.0198144698450449,-0.758395560778105
-0.197860578678885,-0.761689571546974
-0.375910807881112,-0.764753270301192
-0.553965540901643,-0.767544090407583
-0.732025096113148,-0.770010536832686
-0.91008970043714,-0.772082732575512
-1.08815935014094,-0.773675700943677
-1.26623353582356,-0.774648305239701
-1.44431047859534,-0.774854126570787
-1.62238633706782,-0.773949970341718
-1.80044231832217,-0.770941162010168
-1.97839963621074,-0.763756664230904
-2.15590969007953,-0.748974427568399
-2.33174407184022,-0.718010634445719
-2.49909702716089,-0.654031586340146
-2.64819534019061,-0.555517014290764
-2.78850131381954,-0.446067031997686
-2.93762492573718,-0.34762503010311
-3.10426989780653,-0.282005883082803
-3.28028212083353,-0.25127853772387
-3.45734997019287,-0.2346315543681
-3.63607976127949,-0.225628032414292
-3.80864742036205,-0.187544388547295
-3.9922335620071,-0.169762525209784
-4.11637943756169,-0.00134571328257493
-3.94109111881306,0.12152399499594
-3.7764487467246,0.167464121462856
-3.60502613782342,0.222626100175361
-3.42992967110091,0.254546582001801
-3.25403169121684,0.280151012712707
-3.07595713301198,0.303315262082144
-2.91828033241164,0.397480388044848
-2.82763588169276,0.554259029775821
-2.75713963821882,0.717433615000985
-2.64606750616876,0.860284671531886
-2.48964161661021,0.951167800607124
-2.31562446881024,0.993113456440824
-2.13856066902552,1.01275031443492
-1.96075058492293,1.02313870051755
-1.7827570051867,1.02876035189306
-1.60470010821543,1.03165744692082
-1.42662401961984,1.03259272052819
-1.24854711208712,1.03199363706905
-1.07047971538627,1.03008659652832
-0.892429365654436,1.02697158272761
-0.71440360028754,1.02268628646021
-0.536403700163604,1.0174456263812
-0.358426459244313,1.01149252727372
-0.180463926336714,1.00512047521954
-0.00250496337899619,0.998650380288936
0.175470937740982,0.992650661179205
0.353474280744493,0.987534669107845
0.531481312986685,0.982564969787546
0.70945955532703,0.976582358438826
0.887324835708981,0.967702944644742
1.06481465551022,0.952599428877143
1.24076186626884,0.923491162305552
1.41068255467205,0.867222961365727
1.56486536294209,0.776805742203521
1.70859327426358,0.671676630938499
1.85136911109068,0.565236178339632
1.99668808777362,0.462297124544143
2.14228989699505,0.359778053591469
2.28743120162812,0.256590107308838
2.43029064360636,0.150264381568817
2.57214787989844,0.0426194379281313
2.71741665716137,-0.0604846480565584
2.87002994949133,-0.15259512147361
3.03031703049035,-0.230489118880953
3.19468604046793,-0.299110717041856
3.36169411798606,-0.360980903762453
3.53032562800536,-0.418276706339384
3.69738354083292,-0.479846761551414
3.85566825893324,-0.564412592421704
3.98886411871128,-0.681264575312312
4.11637943756169,-0.814447200684725
4.07216618699891,-1.0325927205282
3.86033651256442,-0.967278361676179
3.70182705869445,-0.916775319223852
3.52835687209874,-0.86429265421981
3.35636286856534,-0.82126721028942
3.18166312125796,-0.785418473093912
3.00574961930893,-0.757790781497512
2.82863112046776,-0.738714408956234
2.65088037426982,-0.72749213163732
2.47288448616172,-0.721691578607171
2.29481587912066,-0.719502793018549
2.116737236074,-0.71957462039429
1.93866598561732,-0.721046719562253
1.76060413151845,-0.723355034550892
1.58254976479505,-0.726172972415633
1.40450142715959,-0.729345489569646
1.22645762007987,-0.732761382872319
1.04841712006069,-0.736344660962622
0.870378815626182,-0.74003497502602
0.692341694023284,-0.743781874694861
0.514304798235756,-0.747539322837255
0.336267156303776,-0.751261438847976
0.158227789301804,-0.75490038048212
