0.0913349034506545,-2.06300037441537
-0.0608271921416552,-2.0476638316708
-0.211436769795142,-2.02125526540648
-0.359862689284789,-1.98443997455261
-0.504998503180872,-1.93626510828675
-0.645853328144916,-1.87654489525642
-0.779619963601561,-1.80213204645133
-0.904139759593498,-1.71341534235626
-1.03636864821124,-1.63588427861433
-1.18165346236044,-1.58652250294445
-1.3305270648289,-1.552028976362
-1.48077458256352,-1.5238813984831
-1.63185422921248,-1.50093106521367
-1.78296609672381,-1.47798425896003
-1.93095421559056,-1.43739820857328
-2.06655183586802,-1.36475204563732
-2.18381339732181,-1.2658959593854
-2.28784206932664,-1.153728604974
-2.38089801924027,-1.03231275033364
-2.46246767545231,-0.902864527883665
-2.5280804613864,-0.764391210877719
-2.56876982283096,-0.616363011539015
-2.58096857183095,-0.463512795406075
-2.57329662833294,-0.31071316177858
-2.55477492219271,-0.158962690681008
-2.52781451631707,-0.00849130892434857
-2.49425554961137,0.140623799097114
-2.45522048265441,0.288398240137653
-2.41054874682052,0.434573126344688
-2.35950710399808,0.578657320873305
-2.3016939467878,0.720164244630752
-2.23682279467072,0.858588416719819
-2.16428796777292,0.993169709231452
-2.08365887173869,1.12307017318336
-1.99523417591389,1.24779254761
-1.89959225010139,1.36705778464935
-1.79774030229851,1.48104869512781
-1.69051121786315,1.58998974689109
-1.57800889681113,1.69349110446552
-1.45977608215757,1.79042252138289
-1.33468988919336,1.87848087348326
-1.20018902596024,1.95179377653402
-1.05596955359211,2.00372264916692
-0.905984924776146,2.03441757792605
-0.754011998537031,2.05117594166924
-0.601468638581775,2.06073020068644
-0.448694894784513,2.0650784057888
-0.295863929305145,2.06496523186794
-0.143088574213188,2.06095268099887
0.00954728894022239,2.05329902682461
0.161962098981672,2.04208197061595
0.314083359236371,2.0274248533355
0.465866813919106,2.00961460541904
0.617258371408646,1.98873437959134
0.768176791697567,1.96466003513567
0.918481264325184,1.93699739440888
1.06792360660823,1.90495106997557
1.21589091618209,1.86655770718537
1.3611462977689,1.81871285954121
1.50119548627202,1.75689753327537
1.63196988838127,1.67714368465927
1.75125681557995,1.58122028819652
1.86100433238242,1.47476874466566
1.96659144575586,1.3642938695362
2.07080943411542,1.25251678514176
2.1717993936828,1.13779683193253
2.26788438353461,1.01890128868641
2.35589819389446,0.893815202147209
2.43118276786787,0.760555708486038
2.49001618193379,0.619194066454156
2.53122402719512,0.471787741208026
2.55786324336182,0.321179657381968
2.57379597855104,0.169122967485364
2.58096857183095,0.0164178765732288
2.58036050584598,-0.136437034856947
2.57318483075584,-0.289125774332767
2.562116406559,-0.441482602954608
2.54715975419023,-0.593834329739273
2.54159495996771,-0.745762025702973
2.46427256630557,-0.893794952353339
2.29944014904003,-0.906538891944422
2.14991953555086,-0.895535108040249
1.99870397090153,-0.867635232873411
1.84896416782945,-0.838414132455661
1.69746675773917,-0.816874340107148
1.54419488324201,-0.814503070978475
1.39280737097289,-0.839666527281956
1.24868036059747,-0.89314593684739
1.12332048378652,-0.984099660959828
1.03655961494337,-1.11219309009669
0.982186176762479,-1.25552293811492
0.945233905052685,-1.40388458823904
0.911708774966097,-1.5529852564409
0.86614982501241,-1.69912619512446
0.794481594065431,-1.83546006569487
0.684132384497161,-1.94433251241017
0.54511300623669,-2.01131985983041
0.396692994177762,-2.04939751075349
0.24432080595588,-2.0650784057888
