0.222667108593818,-1.21821705623859
-0.0236352911000921,-1.2153096899921
-0.269938195760119,-1.2124363759365
-0.51624142367746,-1.2095914934303
-0.762544908924788,-1.20677056079598
-1.00884863086432,-1.20396901913868
-1.25515251073929,-1.20118243912833
-1.50145652651696,-1.19840634073735
-1.74776058335878,-1.19563610898934
-1.99406466909837,-1.1928668722035
-2.24036870186002,-1.19009333167438
-2.4866726247365,-1.18730966305237
-2.73297633434623,-1.18450894550164
-2.97927982648281,-1.18168391593218
-3.22558275157166,-1.17882262965832
-3.4718854675288,-1.17592080286172
-3.7181872959128,-1.17293582048635
-3.96448682790951,-1.16993558425992
-4.21079106463523,-1.16659052162546
-4.4570684242181,-1.1638245161354
-4.70343995689069,-1.15843288953801
-4.94941784908088,-1.15996254971065
-5.19691059399612,-1.13890672730353
-5.43816263428658,-1.17656175084726
-5.70313230497769,-1.0618286853233
-5.59478291651703,-0.782277358016523
-5.42867918660907,-0.614631132086348
-5.26884873463399,-0.422722926442283
-5.08971215138995,-0.255882602687571
-4.919017878626,-0.0724745471173552
-4.6857607072182,0.0167730029280716
-4.45713511074458,0.105937331922788
-4.22663359344918,0.193491896812761
-3.99616301243547,0.280199005454528
-3.76601394638982,0.368159752579866
-3.53531013186379,0.453967261801368
-3.30785316429213,0.550638221094968
-3.06542418654221,0.598261289708495
-2.82497203288532,0.650816173122705
-2.5832154871433,0.698469698206011
-2.33993790333315,0.737045027306612
-2.09585636124219,0.770809074065673
-1.8525884467955,0.807518405312187
-1.60851902454663,0.848338712281356
-1.37151724394915,0.898522020182964
-1.1051633111441,0.892443470054793
-0.9667382180128,1.13484443615288
-0.713033499195308,1.17955438668041
-0.482604317934683,1.24286862618601
-0.220999947032929,1.28971632315798
-0.0328717436512314,1.11104142487775
0.103137502381962,0.901128257247388
0.351367656553833,0.824044831091674
0.596982949431808,0.842665784706501
0.843246286076798,0.822982468819426
1.08889909370101,0.817224064051303
1.3368293397071,0.809872128094581
1.5671690522823,0.714309078502272
1.80797935347179,0.662396197776172
2.04562826482224,0.597315835008075
2.28362945857863,0.534009329120371
2.52137795972668,0.469343365530557
2.76329464581362,0.422695503063833
3.00102391678149,0.355887130061733
3.24697990924336,0.333656614110909
3.49369714322825,0.331036713968299
3.73605374246105,0.279812809280951
3.96434929108263,0.186759270033979
4.19506807754894,0.0985235083960509
4.40706694506053,-0.0257068913297958
4.62048436702119,-0.155359284082135
4.87051372903066,-0.172649362083296
5.10748684451608,-0.251703947709925
5.27674928564197,-0.438930411524109
5.47536948135432,-0.582730580497739
5.64402084795766,-0.769946546823953
5.70313230497768,-1.00889021662108
5.67728752833494,-1.28910050617647
5.38509199704197,-1.28971632315798
5.15132442058171,-1.276659065901
4.90164237377959,-1.27927003118951
4.65625769452653,-1.2739580141644
4.40971070182946,-1.27157656524331
4.16347887341686,-1.26811444466643
3.91716212391658,-1.26498260365309
3.67086825821912,-1.26173555015127
3.42456852059005,-1.25852422643077
3.178270118881,-1.25530902244754
2.93197120674705,-1.25210712235721
2.68567224078351,-1.24891748223406
2.43937301841947,-1.2457438096353
2.19307359759038,-1.24258797493005
1.94677392018088,-1.23945210477777
1.70047393480738,-1.23633807932095
1.45417368913483,-1.23324775795528
1.20787310266912,-1.23018296996277
0.96157219312936,-1.22714557348496
0.715270854823604,-1.22413745569792
0.468969348866093,-1.22116066061119
