-0.542455435089661,-1.28737983017629
-0.732808305748172,-1.41368231422669
-0.923890488722112,-1.53899077994998
-1.116685550065,-1.66125367822535
-1.30557821044868,-1.79102997856977
-1.5016998958655,-1.90393980509748
-1.70010226838057,-2.03229197148538
-1.76115766772122,-2.26336325081499
-1.77004646047715,-2.49106506865736
-1.75770276323445,-2.71696592123935
-1.80225272648943,-2.95600670762501
-2.03383584158859,-3.04831159564259
-2.26016796228589,-3.04981995330702
-2.48831834520482,-3.07150326948949
-2.71760759223515,-3.0629193394396
-2.94274557539604,-3.10276263238242
-3.17706418769886,-3.07829156834324
-3.33543903954076,-2.89867024349018
-3.47871203286608,-2.72443872308324
-3.63419728577712,-2.55595856606764
-3.79514442992394,-2.39371004559837
-3.93922589523087,-2.21672532573098
-4.07716253349399,-2.03293452694548
-4.15428787107739,-1.81375743886634
-4.13136356369033,-1.58300752540883
-4.09179743684688,-1.35870316620118
-4.05312670468089,-1.13373387456981
-3.99951946449852,-0.909847734304059
-3.8890838653768,-0.71000638146522
-3.76809089472422,-0.511657392333717
-3.75196905079484,-0.280568450421505
-3.70568858210406,-0.0570444181952681
-3.60128797646353,0.148078842692307
-3.50955334438516,0.35688953956722
-3.41930737884441,0.566877746145657
-3.32649317353955,0.775609680901425
-3.23001155281559,0.982703080094332
-3.13377714965791,1.18990073830209
-3.04057775752521,1.39848697232186
-2.94770106817935,1.6072025986256
-2.85134870446996,1.8143977322719
-2.74527585009809,2.01677910157109
-2.64110486594114,2.22005395300512
-2.53784764023783,2.42399215268049
-2.41343169911852,2.61610131811653
-2.25656259148699,2.78448151085804
-2.05964183033332,2.90438793118856
-1.84217577584834,2.97623738737919
-1.62247519506676,3.03864670489521
-1.39834811225027,3.0847507061868
-1.17026775429524,3.10276263238241
-0.941547313927629,3.09998056034044
-0.714765962421303,3.06568751325382
-0.498447865384463,2.98940366074252
-0.27349724731863,2.94951743331411
-0.0480373500889826,2.90732058143651
0.160835013254253,2.8119342176449
0.379887774588354,2.74659037966079
0.603828220714103,2.70013764039824
0.830999989474783,2.67378570503843
1.05992964602325,2.67244746915089
1.2871934035183,2.6854063209605
1.51788176935563,2.7079705031672
1.73639826327948,2.63184320391883
1.94801597716957,2.54662377139325
2.14555859215546,2.43090587811695
2.33770653331733,2.30683271159764
2.54754800480095,2.21499287662655
2.74499936880537,2.09961264935689
2.95263681587542,2.003967593917
3.16038041329475,1.90915786727547
3.3671955840887,1.81149630835207
3.56090301330992,1.68994691116562
3.74711562584287,1.55702551973805
3.90586529193838,1.3903215205173
4.05722885662642,1.22509531673718
4.15428787107739,0.988711416151261
3.96081973252353,0.815926158650122
3.7580225012346,0.724964153524667
3.55248742516678,0.621138211254639
3.33752886749964,0.543251095003001
3.11357141245314,0.496334514167579
2.8929246441398,0.436488040770008
2.67856383607419,0.357722758407448
2.46336555642301,0.278737936771172
2.23927996777719,0.237731222613405
2.00830471957487,0.210657263345425
1.82258441869869,0.0685544857876508
1.63270607541301,-0.0561487291940708
1.43521813006052,-0.171996873622177
1.24645064423628,-0.300311000823136
1.06154352384964,-0.43569664846401
0.85092685146461,-0.527131755675526
0.631314732167752,-0.590595668004184
0.418822971473531,-0.67507464332553
0.211522842835819,-0.77144344893982
0.0148097908398022,-0.888278686563993
-0.168648808922409,-1.02467080854291
-0.35441328081431,-1.15760072631985
