0.22655479794048,-0.705100648685268
0.163477984169788,-0.708198860759289
0.100366282075861,-0.710592550717158
0.0372141473589807,-0.711362834802125
-0.0259391874326091,-0.711234769071826
-0.0890923224982245,-0.711668985104553
-0.152228643815334,-0.713331474137018
-0.215293728699418,-0.716791532911251
-0.278236747696717,-0.722000290121041
-0.341045080028394,-0.728628457866764
-0.403694099365218,-0.736617712683048
-0.46616207510295,-0.745929592230322
-0.528354304172936,-0.756937045803298
-0.590258167673475,-0.76945410493497
-0.652161576500344,-0.781922383943045
-0.71448518251346,-0.792401705851787
-0.77770094078916,-0.795797184682053
-0.840711187884818,-0.789864735633971
-0.902728012963756,-0.777672659147824
-0.964412797006105,-0.764673078811284
-1.02632440922793,-0.750223316536541
-1.08576497889385,-0.734012696609983
-1.14686474041579,-0.69882519524628
-1.14146480460398,-0.630190475741772
-1.10750118663248,-0.576765504188926
-1.07134257428017,-0.525028873639267
-1.03424689949262,-0.473902882792035
-0.995984938195392,-0.423653054209097
-0.955331299282204,-0.375287104286076
-0.911771819448433,-0.329524719154272
-0.866028784334915,-0.285965895188009
-0.81907532918239,-0.243727429973101
-0.771479712889953,-0.202217432589422
-0.723713150903841,-0.160905513981701
-0.676116263914718,-0.119397484979551
-0.628944552613923,-0.0774054910841868
-0.582431152148558,-0.034683807241572
-0.53679641498664,0.00897805783267813
-0.492187919669522,0.0536856323547403
-0.448170594653995,0.0989720943114363
-0.404347831319413,0.144446050524058
-0.36034949854745,0.189751146447368
-0.315624840835376,0.234344316638269
-0.269796456712577,0.277802584897897
-0.223181173053661,0.320411750982143
-0.176106479849427,0.362510976808
-0.129255062192925,0.404858316293699
-0.0826534192872828,0.447480742860747
-0.0354726847420039,0.489464716679672
0.013238117341146,0.529697304488702
0.0642855777667499,0.566908860686801
0.115989081723939,0.603168640931747
0.166684533749002,0.640853800872657
0.215607827104677,0.68080368281474
0.265210614053679,0.719890649187091
0.317380750805913,0.755662774329608
0.375008968912276,0.782320017899652
0.437204824182832,0.795393835117272
0.500574953120697,0.795797184682053
0.563324362794113,0.787708593083438
0.624577372497207,0.771863073238979
0.682632889236103,0.745816179126528
0.730512675122785,0.703477589360052
0.765414770705608,0.650514409838341
0.795201553393206,0.594845018026081
0.822752299507997,0.538002075988403
0.849880811572188,0.480977579763232
0.876746811200018,0.423817410985772
0.901209771125252,0.36557334801217
0.922765404177955,0.306197603138137
0.942531932205945,0.246215403922621
0.961952149910022,0.186122780969633
0.981799678611139,0.126167744978618
1.00266796444638,0.0665603919093013
1.02378677556683,0.00704333318662201
1.04444241902935,-0.0526380524536292
1.06378702784668,-0.112762961256599
1.08098589914546,-0.173539726592946
1.09624299124233,-0.234828856104382
1.10991596427845,-0.296488074918588
1.12249947209185,-0.358376386145239
1.13393896015243,-0.420491138482105
1.14251139324538,-0.483092798592676
1.14686474041579,-0.54610741506792
1.13749439349959,-0.609755595848753
1.09882643767619,-0.662047282543196
1.04289969533879,-0.693179185790837
0.982849045444116,-0.713044322611797
0.920256677296265,-0.722827474710433
0.857109197797406,-0.725461615323037
0.793955625432254,-0.7236581258993
0.730958426649615,-0.719131841508399
0.668066396783377,-0.713389036522697
0.605172461567193,-0.707670146245911
0.542184787135035,-0.70302625818907
0.479078620905632,-0.700380780861451
0.415923891105926,-0.699652509438235
0.352771344099295,-0.700340736388907
0.289644419172692,-0.70225041319951
