0.248305641735037,-2.93598669474761
-0.0781465193145294,-2.93855078260763
-0.404561236160532,-2.94415509248499
-0.731024236689912,-2.94594566333197
-1.05747577411868,-2.94304238706145
-1.38390944790758,-2.93899808210926
-1.71036093982551,-2.93642010071695
-2.03682572025818,-2.93680052709585
-2.3632592318687,-2.9413214528266
-2.68964541941494,-2.94827602556214
-3.0160087523229,-2.95620351493089
-3.34238322255983,-2.96368671919617
-3.66879504651505,-2.9693520490394
-3.99523749824523,-2.97295171886547
-4.32168955719109,-2.97466464678375
-4.64816944423639,-2.97391138537895
-4.97454726806295,-2.97146662270094
-5.30124018746046,-2.96522359224268
-5.62667422052882,-2.96670848444415
-5.95693200389654,-2.95586930915596
-6.26919288035334,-2.99754620938266
-6.64201777983861,-2.97427766900661
-6.62207886281464,-2.57806245750324
-6.5274395691399,-2.28259426392415
-6.43458592612463,-1.96495339651931
-6.30713444803013,-1.66518174892738
-6.18027943592937,-1.36417045290524
-6.05418670716228,-1.06309254756099
-5.93244511345747,-0.760184427436896
-5.80111578516264,-0.461107227617321
-5.63789187444315,-0.177414311793712
-5.43491379350643,0.0788270102226079
-5.22631622907041,0.329841107925135
-5.02814032499046,0.589397593240841
-4.81416360728065,0.836311329205914
-4.5747077836448,1.05906387431848
-4.31380256766958,1.25561426290394
-4.05097668684044,1.44891463116527
-3.81888385172678,1.68351849773034
-3.52626242101823,1.83026642586677
-3.21984085372783,1.9433090251181
-2.93477633894554,2.10419834032184
-2.64694147407979,2.25762622175102
-2.36174446027923,2.41712991879337
-2.06253512956891,2.54800579202615
-1.76306979758856,2.6783412597678
-1.45500338900127,2.78650773046748
-1.14594141150393,2.89130252357629
-0.829233218850217,2.97490363920891
-0.50191549409729,2.989536443651
-0.175651493953357,2.98411256845229
0.150722997406518,2.99008210610285
0.477372418800282,3.00520836482028
0.802734499610665,2.96425914938611
1.11395841572784,2.86279129107891
1.43369193317207,2.7963414336135
1.74714216629694,2.70375034012393
2.04525167483522,2.56940886034604
2.34165593371214,2.43292781439606
2.63809787934494,2.29605756441675
2.93009916351463,2.14996257696408
3.22082553171846,2.00180227742905
3.51083682180442,1.85060668019956
3.77937917885037,1.6656059340308
4.05827021065623,1.49136214943868
4.27559043387815,1.24607739749141
4.4876067378432,0.998386225980228
4.70923560832867,0.75834014587152
4.91121940359327,0.501687914263762
5.1073140223181,0.240701658745665
5.29286014258076,-0.0281315683098904
5.45685651605478,-0.310641414112035
5.60618328576955,-0.600987569188038
5.75081112592293,-0.893665491178254
5.89836659320481,-1.18486665752761
6.0404940354352,-1.47885216894934
6.20010179007959,-1.76381860006952
6.32441996754547,-2.06709320378644
6.39579378436574,-2.38576181089519
6.64201777983861,-2.65180443112021
6.48390361294393,-3.00520836482028
6.11522180423448,-2.92149973998293
5.80032877440687,-2.95761479774785
5.4708095990962,-2.94664077041169
5.14529434518331,-2.93790361572534
4.81859307235584,-2.94232195389165
4.49222887264536,-2.94616452321117
4.16575241294841,-2.94810139890462
3.83929728481754,-2.9475313463216
3.51284085258673,-2.94574301409592
3.18639155888801,-2.94317553003376
2.85994584820293,-2.9401452415919
2.53350187559726,-2.93695186774083
2.20705516942876,-2.93403550241627
1.8805995781753,-2.93221310953594
1.55413892725668,-2.93227617092222
1.22768095260573,-2.93332410736919
0.901223867811289,-2.93462630249956
0.574765672929576,-2.93557309934981
