0.0978812848661761,-1.13089444644142
-0.0652256789422552,-1.13317335464632
-0.228332570144318,-1.13545891604259
-0.391439512888468,-1.13774055598609
-0.554546643540021,-1.14000862447986
-0.717654110970557,-1.1422527305332
-0.880762050644407,-1.14446177139773
-1.04387063082827,-1.14662341660566
-1.20698001588788,-1.1487236171921
-1.37009038075315,-1.15074582011903
-1.53320196009753,-1.15267011876984
-1.69631486694767,-1.15447108164469
-1.85942969116196,-1.15611741837252
-2.02254559310636,-1.15756082288054
-2.18566620617868,-1.15875258969942
-2.34878031709323,-1.15954909828902
-2.51192872472021,-1.15995102016635
-2.67495624778509,-1.15910824222673
-2.83842605058997,-1.15813321518686
-3.00013033026913,-1.1487137814204
-3.16773821703073,-1.14697587441378
-3.30150735832083,-1.03455464457731
-3.33661424567985,-0.870882121688133
-3.35078731133817,-0.709181275728994
-3.34980683854621,-0.545687378242128
-3.34210510238211,-0.382805412018854
-3.32819303251904,-0.220223760218573
-3.30795001080197,-0.0583318479304964
-3.27951804909817,0.102375820244603
-3.23986886555798,0.26070562246781
-3.1980671353971,0.418223220296696
-3.10076427101653,0.558752352464793
-2.93554845036861,0.597851023216137
-2.77974186026796,0.639778850293553
-2.62206602695623,0.683536431132474
-2.46878139925863,0.739561317604981
-2.32191584049933,0.810989177981021
-2.17950749355899,0.89053200027233
-2.03809750558975,0.971902799414373
-1.89488703077009,1.04986551206244
-1.74488667663996,1.11580010143268
-1.58306102371351,1.14330740100148
-1.4199519023007,1.14770096031006
-1.2569027262477,1.15224325914343
-1.09378072540657,1.15396735745442
-0.930667480306809,1.15549814152298
-0.767547151528404,1.1565613307917
-0.604426991374368,1.15746625283301
-0.441305611773956,1.15819148027989
-0.278183795298219,1.15878370809391
-0.115061544476902,1.15925014741802
0.0480609893122761,1.15959978076554
0.21118373259533,1.15983404070601
0.37430660004155,1.15995102016635
0.537429517923528,1.15994467466022
0.700552351947039,1.1598041550689
0.863675103257052,1.15951404060781
1.0267970499937,1.15904627584077
1.18991956993031,1.15837536133566
1.35303693117945,1.15739932376303
1.51616431888638,1.15616093047953
1.67924064194608,1.15395182909255
1.84247075494051,1.1520321435687
2.0050471960507,1.14410960697968
2.1696856780575,1.14520840771812
2.32497044193438,1.08448719280892
2.42584691831826,0.950953854949439
2.52150659669005,0.820225186310758
2.6133821843472,0.685044112581387
2.70460029640887,0.549914733974958
2.79583055985843,0.414659742462746
2.88824400865386,0.280244276664192
2.98066696344168,0.145834580302676
3.07044111148119,0.00959129989342244
3.15108735930102,-0.132366525069727
3.21741008603311,-0.281635650678567
3.27199143516094,-0.435295952288264
3.32709515536519,-0.589164770320252
3.35078731133818,-0.751873785422809
3.31373628637411,-0.915146595927489
3.19766350623202,-1.04100865231027
3.03267993747224,-1.0704568360206
2.87046039277328,-1.07547631873344
2.70738579788596,-1.0850661588005
2.54436278921574,-1.08933670812294
2.38129367041937,-1.09396657829971
2.21821357324912,-1.09759431990271
2.05512520668478,-1.10097880792654
1.89203104095321,-1.10404398578312
1.72893347028996,-1.10691623082501
1.56583302510528,-1.10962647561378
1.40273064894048,-1.1122150802408
1.23962683125518,-1.11470745214815
1.07652179578881,-1.11712537956026
0.913416047512783,-1.11948622644785
0.75030956174264,-1.12180480228901
0.587202741466058,-1.12409393339691
0.424095653641416,-1.12636504290983
0.260988480963306,-1.12862874194295
