0.0658734840027506,-1.08948445849076
-0.00210750587080355,-0.904137872380836
-0.0665845014360755,-0.717722738314501
-0.105929679634599,-0.522803041959787
-0.176925735441813,-0.341939706506496
-0.278519027765171,-0.157568113750616
-0.481974646946526,-0.117444371937332
-0.684453745980342,-0.181334835209436
-0.765511612972745,-0.371690883929895
-0.817026671061434,-0.560030875660713
-0.891158088501328,-0.74365509824915
-0.971483142996902,-0.924168152409624
-1.05150281421619,-1.10264518613045
-1.12168468839845,-1.29449424298193
-1.29922506134802,-1.39850923157897
-1.49212472266526,-1.43940412848419
-1.68822202922578,-1.46396522423231
-1.88561242118902,-1.46825551731417
-2.08295622380994,-1.46165663646878
-2.27869622214156,-1.4344958819065
-2.47117612242982,-1.39151028847525
-2.66456163353722,-1.34995573722383
-2.8621605586009,-1.34381157298535
-3.06003226245983,-1.3545302497819
-3.25381356027278,-1.36393642035361
-3.46280376651523,-1.38122407407338
-3.60038195263666,-1.2089279898781
-3.59208159521395,-1.00712545676548
-3.55720782812666,-0.81377412805403
-3.50877311469957,-0.622178481918101
-3.45969082078174,-0.431162660005539
-3.41045192364193,-0.240070075926082
-3.35696465036121,-0.0501408388878922
-3.29465344289635,0.137202239375548
-3.21533234736132,0.318139073367744
-3.11915193051205,0.490593717984485
-3.01307394493462,0.657030226515806
-2.89721520911962,0.816894142747328
-2.76721788022433,0.965719252464934
-2.62092491489522,1.09852758294002
-2.47157070665692,1.22675171897858
-2.31741800600258,1.35260784565672
-2.12654354245687,1.41304883418274
-1.93035999263054,1.43616988166738
-1.73243047952869,1.4273621600407
-1.53980202765577,1.3793464079746
-1.35991804313748,1.29884556413721
-1.1820507663564,1.20940711002078
-0.979255488695472,1.20182341172202
-0.795985505495992,1.28526672400843
-0.640823753026879,1.40577989765987
-0.481433544016937,1.52639064672586
-0.282971686220257,1.56331734952265
-0.0861401843358252,1.54452331664632
0.108544267187291,1.50993440654558
0.293830674443306,1.44066253621861
0.474904884978244,1.36213570129754
0.664537516343088,1.30629690307141
0.858082739789886,1.26766302079216
1.05151628039303,1.2288346152252
1.24439853503742,1.18720180438817
1.43602270526837,1.14014097936396
1.6276534332755,1.09319282947823
1.81937056056019,1.04647260453888
2.00865714650406,0.990485501840403
2.19404297985523,0.922697755792289
2.37593661146189,0.846129444684918
2.55286542767785,0.758359460009636
2.71951884631194,0.652178124875345
2.87435991394746,0.52962532398112
3.02144113155581,0.397952381209623
3.15823826619199,0.255584176472472
3.28222621659076,0.101701894944958
3.38714970940165,-0.0657311977472031
3.46925244696025,-0.245986725731429
3.51628380243873,-0.438381765412604
3.53220741290212,-0.635404168295934
3.54943138320041,-0.831547274950543
3.56802260319231,-1.0292485052272
3.58318526631669,-1.22130952402398
3.60038195263667,-1.43521370187145
3.43395180639281,-1.56331734952265
3.23017703314739,-1.55785247670697
3.03460546861799,-1.55839946983261
2.83689155478621,-1.55289975464764
2.63979097734686,-1.54740704698855
2.44252779009058,-1.54184940612018
2.24531231034599,-1.53616517824177
2.04808932286933,-1.5303267428281
1.85087591465584,-1.52427982414435
1.65367044730229,-1.51798008415638
1.45647274566185,-1.51132484943813
1.25930328755378,-1.50428095327287
1.06210937443841,-1.49640815892865
0.865144204055113,-1.48804862889237
0.667549272479533,-1.47634770074898
0.473051690868886,-1.46295626103298
0.268905876270111,-1.43194552073567
0.140255736730339,-1.2718717526193
