0.616442870312085,-4.15178136569581
0.222061865932899,-4.16090187994826
-0.172295642241823,-4.16698380842302
-0.566729895601719,-4.16627817633213
-0.961144279136535,-4.16634204121446
-1.3555643673206,-4.16637281605358
-1.74998187780246,-4.16631342171438
-2.14440201572279,-4.1668177162197
-2.5388076880042,-4.17078106401783
-2.93317738541876,-4.17564914256147
-3.32769941281868,-4.17351598762648
-3.7213044934206,-4.14005662398622
-4.11573255316648,-4.15524026458957
-4.5100739982589,-4.16049211357382
-4.90440412318195,-4.15320661221264
-5.29903869835801,-4.14591190484205
-5.69222818058545,-4.13607487283208
-6.09088503484575,-4.13607683344224
-6.46943367140751,-4.12037351831827
-6.9229743694387,-4.19023434040853
-7.0736116537907,-3.76884581512657
-7.06926406004141,-3.38312437568928
-7.06689551668977,-2.9863810180097
-7.05498013882118,-2.59274230846525
-7.04171951069865,-2.19838831497293
-7.02763567590794,-1.80425251233797
-7.01229154698536,-1.41016329851717
-6.9898659646745,-1.01618069846182
-6.95021854813977,-0.624211205954261
-6.86176051781821,-0.235688520797908
-6.63292430468252,0.0950769004706018
-6.31336703852661,0.330382381076227
-5.97505414831696,0.532489750218765
-5.63433818373519,0.731637737217802
-5.30861699789739,0.954244952793552
-4.98341116986939,1.17749712522085
-4.64786904265576,1.38487874514142
-4.32628460676443,1.61439680828007
-4.03990162114022,1.88665003226726
-3.72670158980126,2.12706123203991
-3.44556149864604,2.40522272856135
-3.20724260006643,2.72024579648715
-2.93682686762248,3.00827050656942
-2.63626318971852,3.26421469608345
-2.32863004095242,3.51072146640144
-2.03335092763357,3.77355503036469
-1.69313658193151,3.97627589227643
-1.32552311046098,4.12418997419733
-0.933395659423696,4.18399580274397
-0.538754603785854,4.18556696553098
-0.144401152991313,4.18750294297573
0.250035165083394,4.18726021248685
0.644449549743076,4.18734124000181
1.03886531310774,4.18817084622521
1.43328849459839,4.19155646799272
1.82765373590197,4.19072129647289
2.22202814451829,4.16647454271232
2.60870021424932,4.08306218091482
2.97866073747509,3.9442401643138
3.35700347700756,3.83427115943104
3.72933037601993,3.69720206704044
4.04855736969297,3.46044390540062
4.33278804741795,3.18836763979002
4.62555215033398,2.91929793498014
4.81234658155462,2.56878438722952
4.99045770178004,2.21581630323742
5.26565107965448,1.92871643820717
5.53402444714609,1.64071085300696
5.82332349855407,1.3720809432542
6.11142103902021,1.10274352588286
6.3885797291458,0.822330419879599
6.65334254021379,0.528193006527658
6.84134175608248,0.17819927057581
6.95533591585026,-0.200817508057192
7.01563097621345,-0.591502349907451
7.02011448709822,-0.986495099366664
7.00750965553032,-1.38061753350094
6.99775638234405,-1.77496855249283
6.99798621326372,-2.16938243110082
7.00911146721665,-2.56377638212808
7.03430748890879,-2.95722441881687
7.00753040849365,-3.3540045404312
7.0736116537907,-3.73949053429328
6.97059731913268,-4.1611216959715
6.51827208288922,-4.1645042657663
6.14073122909683,-4.12603644899582
5.74183526878554,-4.14325291498557
5.34875656915714,-4.15025908248542
4.95419010426343,-4.16293249767698
4.55990826867906,-4.16962784005186
4.16564355040439,-4.18133532550813
3.77133816936055,-4.19155646799272
3.37688716270438,-4.18969194092751
2.98255945012911,-4.18118517390069
2.58823629658401,-4.17245771730619
2.19380148537246,-4.16949896352772
1.79943180023813,-4.17600296523893
1.40496297320015,-4.17701138536681
1.01077660129224,-4.16301186667179
