0.0455383168565113,-0.728269220251114
-0.0315630902888273,-0.728269348012589
-0.10866449710727,-0.728269451308009
-0.185765899089823,-0.72827128965401
-0.262867306470888,-0.728276201078259
-0.339968709972645,-0.728285755594818
-0.417070115008581,-0.72830163727653
-0.494171514584703,-0.728325754888395
-0.571272914778458,-0.728360288508192
-0.64837430020108,-0.728407877917427
-0.725475698352135,-0.728471523980808
-0.802576989386008,-0.728555688068596
-0.879678577268397,-0.728663791292156
-0.956778891427234,-0.72880817790022
-1.03388367560122,-0.728981465977483
-1.11097133866943,-0.729249562383558
-1.18812150635942,-0.729492948275876
-1.26503827597682,-0.73010666804845
-1.34281795685006,-0.730579326210346
-1.41738257989529,-0.730494211106802
-1.5037745864695,-0.741311014300067
-1.54432765674719,-0.673182375757108
-1.49566272486175,-0.601336966018891
-1.46298407593599,-0.534109765601421
-1.42121644332043,-0.468653238085992
-1.37536679710174,-0.405729203287883
-1.35649889539012,-0.33005480950451
-1.36391727378233,-0.252437207041552
-1.35073211340027,-0.176093912110765
-1.32603009254457,-0.102588516380052
-1.27917385446058,-0.0393372145666433
-1.21089831097086,-0.00184783820323275
-1.14251224094608,0.0340703648399838
-1.08514305859314,0.0857640586751245
-1.03205824799387,0.143480224716967
-1.00953658964694,0.218635306577127
-0.963584911850432,0.2809999841907
-0.892649935965562,0.315802248850318
-0.835123620324843,0.3672333134243
-0.779456469289915,0.420572476864152
-0.721786110119375,0.471768484018327
-0.663409353645687,0.522133015446137
-0.604387991683261,0.571741118233064
-0.545141322374956,0.621097978584388
-0.486005061766935,0.670506340206003
-0.427088065610693,0.72048043396299
-0.356833105441076,0.755005667412547
-0.278894696472761,0.760249255143165
-0.202377798625154,0.750396170878403
-0.126524631813435,0.736506418957326
-0.0511214625427812,0.7203920605102
0.0240262312434254,0.703140549910657
0.0990072769159518,0.685183235289131
0.17381234076052,0.666486590162457
0.248432521241671,0.647139602293748
0.322743744841162,0.626350781647325
0.394552039985403,0.59805747832111
0.464144327062964,0.564809380191861
0.532505233324674,0.529137501130364
0.599740118618818,0.49138359475792
0.666060666724292,0.452053368630985
0.731502293086759,0.41127671023245
0.795968166680247,0.368969513616179
0.859178674753192,0.324808796810146
0.920659973567442,0.278232582259442
0.978947511524929,0.227698711305678
1.03333308207764,0.17292943535292
1.08256543284906,0.113558843165414
1.12940008203322,0.0522252259710783
1.16850506883485,-0.0144368611304984
1.19858650180699,-0.08552607526331
1.22491579901978,-0.15799812497292
1.24885360841652,-0.231290397678748
1.27169499010306,-0.304958548970674
1.29485661272329,-0.378393539701506
1.32327441380994,-0.450608026711606
1.37096034932163,-0.511926839278679
1.42864597885987,-0.563618550067872
1.49259865157879,-0.60593805916789
1.54432765674719,-0.668446977541834
1.52090048584781,-0.760249255143158
1.43042885522475,-0.729223224052781
1.35700007168857,-0.735615781100179
1.27894182696607,-0.731667761842736
1.20210621614669,-0.731417816651685
1.1249386642452,-0.730481484539212
1.04785771230902,-0.730004465482132
0.970752393756143,-0.729566791411557
0.893653078020559,-0.729245887035013
0.816551694515351,-0.728988637505267
0.739450653932916,-0.728789688507533
0.662349370750711,-0.728635280480326
0.58524805970896,-0.72851774664521
0.508146703390011,-0.728430085339454
0.431045322174782,-0.728366799702371
0.353943929621778,-0.728323162660146
0.276842527629473,-0.7282950889605
0.199741129183199,-0.728278932684674
0.122639715598265,-0.728271339971201
