4.55674430080791,-0.530048710987193
4.55745756744633,-0.759475362627418
4.56583821619735,-0.989519546290733
4.54490017426154,-1.21741768710701
4.60005325521982,-1.45312718818676
4.4689022525551,-1.65762798712734
4.2172061186002,-1.64416242855123
3.99365542329073,-1.64062767693983
3.76245092487389,-1.64354327954748
3.53328840944047,-1.64224867879381
3.30357832079191,-1.64273041078237
3.07401419382202,-1.64256306480432
2.84441379818522,-1.64262821306838
2.61481330939611,-1.64257174655948
2.38524734001626,-1.64270477584455
2.1555445350796,-1.64230335453868
1.92635457981899,-1.64350912613452
1.69525060494267,-1.63995059889768
1.47130759855126,-1.64623014067994
1.22190187712205,-1.58841747417274
1.16534834558828,-1.347547159138
1.18285828830115,-1.12170348238116
1.1079156400266,-0.89084617035437
0.908701954167057,-0.763595900358015
0.69723410145815,-0.676364467913695
0.478176664072379,-0.606302897918682
0.25557845357875,-0.550009881963657
0.0310725342966691,-0.501777542060057
-0.194457183196263,-0.458759155788166
-0.420024398773975,-0.415915659472771
-0.644684033242427,-0.368516835359613
-0.868604807068863,-0.317777362770862
-1.09221797843952,-0.265712844790403
-1.31596374331087,-0.214216543568351
-1.54032926961284,-0.165451705387085
-1.76587549566622,-0.122368407263167
-1.99276065734523,-0.0870228851701402
-2.22092461575494,-0.0606089915274089
-2.45025503814298,-0.0483406948477121
-2.67988423159954,-0.0440404330565436
-2.90912761908822,-0.0376885766168749
-3.13989185674723,-0.0483311968931527
-3.35875206309018,-0.123845345742481
-3.55548840038573,-0.246727220789512
-3.78272908291008,-0.292696787206788
-4.01603517440645,-0.287837345621223
-4.22405837830601,-0.178935974259783
-4.38414791809585,-0.0100122424993845
-4.47664265777971,0.202577580944002
-4.5489702776936,0.419074012844053
-4.60005325521982,0.647800699769137
-4.53594339810569,0.871402970916867
-4.43181570828446,1.08501598768856
-4.20984308814693,1.17509421862779
-3.99557384302325,1.25190966026199
-3.76541283634448,1.27841202455462
-3.53682433094913,1.28133871866981
-3.30433112681862,1.26178933166396
-3.10532603736428,1.13880161173422
-2.93014751173699,0.990723838370213
-2.69427804408325,0.928451830723683
-2.49182198020344,1.06210021465378
-2.27797058956654,1.13962903949771
-2.06427446730143,1.22527267513853
-1.84669980217345,1.29831967372909
-1.62817683504927,1.36883284207028
-1.4099730839192,1.44025808282003
-1.19327780825998,1.51613405764595
-0.975413763640034,1.58872387595919
-0.75155605980278,1.64196939464657
-0.52172198334307,1.65762798712734
-0.291733936116003,1.63009966359884
-0.0814752003358308,1.53204523698782
0.102721683632751,1.39444997715365
0.28615252724002,1.25651119006055
0.468286499990867,1.11667895291579
0.649114956071401,0.97520797111716
0.827607365158968,0.830788452112864
1.00609520849673,0.686377356398281
1.18912006072703,0.547614150559223
1.38144208617052,0.421952346144706
1.6029428090487,0.344588895344526
1.83580007447992,0.386970571138564
2.02821524322519,0.51628757857361
2.20851032150551,0.657643309531696
2.39268568542811,0.794981059698856
2.59016454515609,0.913489996958223
2.80824724360144,0.990170572442107
3.03811433048058,1.01084767904165
3.26757353950052,1.00803102021148
3.49705989232037,0.990687748849965
3.7206934690887,0.935844851944525
3.93298070964538,0.846097563114652
4.12591203364119,0.719104501207257
4.28333003564309,0.551241954712623
4.43072471420521,0.373362860249076
4.51955884464907,0.158978666896454
4.53854063944499,-0.0715227624397189
4.55066329837402,-0.300349415202908
