0.104645792593082,-1.0726831092621
-0.0558920315426903,-1.06830069105016
-0.216109714574216,-1.05603499084727
-0.374601724582845,-1.02882414371477
-0.529157661735756,-0.984396989715236
-0.67844573666779,-0.924780823317775
-0.820633688253121,-0.849288975818808
-0.951443164619533,-0.756319181183613
-1.0961365014731,-0.682217340771167
-1.25823168104383,-0.668545910639438
-1.41941120796733,-0.691789041403723
-1.55495034895042,-0.786347721138242
-1.64271883363544,-0.922061536095839
-1.7282762193442,-1.05789603498283
-1.83980737064253,-1.17529841801434
-1.97930457636742,-1.25787917205666
-2.13453390334639,-1.30299260005538
-2.29506776223074,-1.31550294825039
-2.45564189396775,-1.31712473210399
-2.61604063965567,-1.30675469984266
-2.77487816001448,-1.28143248886138
-2.92875942398734,-1.23361915631322
-3.06866708964978,-1.15069902069254
-3.16688697297232,-1.01850810305061
-3.19720611120128,-0.858207152628232
-3.20143261783298,-0.697941824096098
-3.19929610653153,-0.537274050781114
-3.19272790273706,-0.37683570101899
-3.18329366363315,-0.216527317219644
-3.17223392645395,-0.0563134410451127
-3.15488139822753,0.103382594039203
-3.14084985024873,0.263173987367004
-3.09063188540871,0.419791381415557
-2.95845884769101,0.519789064729729
-2.82828929439939,0.611465539860873
-2.69775091463585,0.705624596341003
-2.56611550757671,0.797416793705558
-2.42889446825856,0.881362345968007
-2.28042306968812,0.943838027003906
-2.12468886588154,0.98419682546168
-1.96612770854761,1.01019685563469
-1.80626096640688,1.02593223559854
-1.64593122023173,1.03524693883946
-1.48542959901703,1.04046310626818
-1.32486541046082,1.04353371264447
-1.16431730469634,1.04461878173335
-1.00363625985856,1.04705553703263
-0.843458469245562,1.04495225911199
-0.681372723819639,1.05109210894538
-0.531792468936601,1.11367548820401
-0.395660725761061,1.19885815152598
-0.24988686835005,1.26753254649964
-0.0940909741105571,1.3095681962614
0.0669399432496931,1.31712473210398
0.227356836976682,1.31124027206484
0.387778332030372,1.30363486360812
0.548302347347818,1.29919328628431
0.70888339669084,1.297765867496
0.869463832640548,1.29752515898925
1.03004721594742,1.29789488112336
1.19062339518426,1.29814421037702
1.35122393779108,1.29761198080985
1.51172107932535,1.29478942945446
1.67245219294394,1.28919118514212
1.83168414150509,1.27510962088638
1.99399873322165,1.2564734191391
2.13214757913181,1.17195304742002
2.27292224519067,1.09453045409486
2.4298450465314,1.05568695669565
2.58638857058083,1.02100983786953
2.73927548877507,0.970227034220443
2.87860603906739,0.887352925956691
2.98773966823762,0.767529814036806
3.06672970103821,0.626988197268567
3.12521658077431,0.477143022659604
3.16578830977357,0.321471987536874
3.1901664815105,0.162720173959308
3.20143261783298,0.00193632864738191
3.17421729931333,-0.157840762288188
3.10585283854228,-0.304235688527939
3.00431893681274,-0.431535927686468
2.86435787356726,-0.513783201867852
2.71372340139992,-0.569739263163605
2.55930128111009,-0.614078610050356
2.40277660355341,-0.650280164841526
2.24704122389229,-0.688513051980458
2.09537976392065,-0.746187857916709
1.9711822741556,-0.849595869103531
1.85820454657534,-0.965232588666531
1.70927294622848,-1.03264741612233
1.54938516271186,-1.05332743667771
1.38923016907724,-1.06371764306246
1.22868402104906,-1.06875573621412
1.0681338143614,-1.07152510804026
0.907554598230217,-1.07290416295891
0.7469741036134,-1.07343288807593
0.586392211556348,-1.07347642666603
0.425810439632677,-1.07333622100396
0.265229275322049,-1.07349837292949
