0.188144046352939,-0.620514769988489
0.0678140739518582,-0.666742581796271
-0.0591208450348901,-0.684873340327577
-0.184488199217263,-0.655183776639177
-0.298543470488603,-0.59307477929088
-0.427978608005581,-0.596157025875101
-0.553396858981941,-0.614134304038721
-0.680187064835188,-0.625464957220608
-0.806544218229455,-0.638790117326501
-0.932609876421395,-0.656908787132224
-1.06000696583198,-0.655670781440129
-1.18668512250927,-0.64740215171075
-1.31352069243265,-0.629666751229514
-1.43973296943039,-0.650629045879604
-1.56380238835592,-0.677858528453903
-1.68866172277919,-0.700727809225299
-1.81461410840353,-0.723978030916257
-1.94229086514638,-0.698609348220593
-2.04883082421041,-0.627568967530387
-2.16798426363582,-0.57911164780613
-2.29775472583638,-0.581247174792416
-2.41734895804689,-0.634738041063194
-2.5524084559529,-0.582690713813911
-2.56881029368709,-0.446416027622973
-2.5938310057005,-0.323201009661382
-2.65631711699741,-0.212068386135776
-2.68468761386503,-0.0801327017719871
-2.6036967884414,0.026865437352761
-2.5348464073426,0.131495767395535
-2.48178698276601,0.24906472390785
-2.39036575632465,0.339170037237338
-2.29705410616428,0.424704207218177
-2.23404272494415,0.541637526511103
-2.10877180118896,0.585279782218336
-1.98100549572428,0.600338955471216
-1.86155633467178,0.548797926741479
-1.7462002010727,0.496922189423358
-1.62911052615397,0.448222305267272
-1.49974856667669,0.425230875699462
-1.38263161046809,0.484447618490726
-1.27665221989284,0.554062953254309
-1.15341359130718,0.590837847447823
-1.0271225056466,0.600476963438481
-0.904852567992826,0.652676329954765
-0.781389041321944,0.601119766219043
-0.662697289435251,0.560478873301392
-0.535742435912105,0.538816194847342
-0.408850248257082,0.563202418061977
-0.295782801744316,0.621225090151661
-0.175387348467446,0.66797824340248
-0.046747037541067,0.655135889053227
0.0776306009226886,0.630198449499531
0.204853946692623,0.626199052990422
0.332468880779949,0.614638576511027
0.455220317600457,0.653769838509263
0.579692586097245,0.679243425727755
0.707116174207918,0.683991327357198
0.834161306711273,0.684995652535896
0.961299321227365,0.681406812843122
1.08822686690954,0.675361921131255
1.21535288432827,0.66771059082604
1.33964020775423,0.638351562648282
1.46667308830276,0.632401364024183
1.59213596149795,0.655842136479095
1.71963250004452,0.659778409740646
1.84003619423931,0.704886664619139
1.96642485666514,0.72198909791404
2.09402718814588,0.723978030916264
2.21881880849936,0.699566993223307
2.34635776238185,0.683161342175168
2.45924784133862,0.623186231026743
2.58137438729052,0.589677927276746
2.68468761386503,0.503916734794856
2.55300747964352,0.403942456517825
2.51230200629022,0.290368466106145
2.51724848265217,0.15949356461195
2.53022580403444,0.0339389562480648
2.52526345373391,-0.093727227007804
2.48981598899901,-0.216474974193929
2.47684021954709,-0.343677597777699
2.44762950804016,-0.465727542751061
2.43150566890123,-0.598486616424438
2.326662454123,-0.681313189331085
2.1943406135613,-0.670342175487974
2.06869235649079,-0.66932234923226
1.94114217701895,-0.664911433710657
1.81420917413664,-0.680187083103334
1.68778555468997,-0.661886339559658
1.57193558336705,-0.59855844489244
1.44306727160247,-0.616038668733346
1.32175591069134,-0.6525964886021
1.19738051257506,-0.679757085218895
1.07353347106274,-0.708670114107875
0.945726612768503,-0.71661439051281
0.820289033832246,-0.69327432868289
0.696539138509564,-0.664172704117433
0.570421595131066,-0.647512199379094
0.443557070132904,-0.636508001229913
0.316946472382163,-0.63483840214532
