0.720801203412179,-1.94453668473211
0.458723662766342,-1.88420027520204
0.185659099232147,-1.8671370000747
-0.0716862650627128,-1.95153778867318
-0.343183452866668,-1.98533040263073
-0.600237324590196,-1.89092872735911
-0.850258758906403,-1.79473838921446
-1.11146876854747,-1.72229271249248
-1.38129277909517,-1.70867740237423
-1.64998085761871,-1.71788879893506
-1.92129710885887,-1.69468931421077
-2.18269799297467,-1.77075650500977
-2.41487367571953,-1.91457112910216
-2.6836733617856,-1.95727492497195
-2.94715970819444,-1.99655607391671
-3.2280874319231,-1.99395669782793
-3.43880465375011,-1.81043074463617
-3.69632816488246,-1.72320094422769
-3.96716525014416,-1.73557441394586
-4.24026142432658,-1.71866026166582
-4.49084868336962,-1.82905246419904
-4.72885385210091,-1.94559135256425
-4.98211937978349,-2.06975879631788
-5.23465922372759,-2.04127202758551
-5.57234693649296,-1.97994737345021
-5.4444019688466,-1.66997356569796
-5.47299579905558,-1.40587431353037
-5.31824681040511,-1.16699471779602
-5.28821907070221,-0.897610949939342
-5.21482756229726,-0.637867094646751
-5.08313492973592,-0.398541032308067
-5.02407578591479,-0.140577692179392
-4.96964828183639,0.145563702491032
-4.68787952661649,0.232634653606098
-4.44457819466149,0.333295413076762
-4.21172711020776,0.472126616389204
-3.97344358416662,0.599689988748914
-3.70713288747618,0.654169565118274
-3.43804199147894,0.66547531580909
-3.16981274169135,0.690492628825375
-2.9018738321725,0.717594503921681
-2.63444976344786,0.749743465648841
-2.36807517594779,0.789644384361338
-2.10289358910352,0.836834498954872
-1.83632695144534,0.875464025973763
-1.56879556260274,0.906596380718852
-1.3022631179627,0.945547472011448
-1.03703046150573,0.99255207370765
-0.780018900597,1.07788446253627
-0.511992014810264,1.10471000886258
-0.24065971106754,1.12583435565511
-0.000983330827715179,1.25963517786654
0.202051197615191,1.43559580999001
0.435918864594701,1.5765778323192
0.703565393023538,1.62355224917525
0.974513786300001,1.62067231842996
1.23252352501975,1.70558798383933
1.48602755423151,1.79935094253216
1.70014372895104,1.96651722814348
1.95425010057591,2.06975879631788
2.2270210255835,2.01892957293899
2.48859729241217,1.96426970177852
2.73453891777219,1.84973597628233
2.99105201685587,1.76747144714748
3.23629526422935,1.65723960286503
3.47058795067259,1.51336601236017
3.73462352968851,1.48025093899225
3.97499081180468,1.65009711332174
4.2463101839787,1.54297833855285
4.48846768242077,1.43502293345505
4.68018488099779,1.23774869842649
4.82683548008094,1.01231375111166
4.95722008820684,0.776463543371001
5.08767074498579,0.540662166268589
5.23861903460167,0.317679406418343
5.35883119768884,0.0739054276679596
5.37802589401486,-0.200662356664303
5.50004078258203,-0.442083674694338
5.57234693649296,-0.700312900009905
5.51907231749736,-0.969821551296818
5.55236723488027,-1.24418732386467
5.41775947359007,-1.48977494205215
5.18919632974942,-1.63804700826476
4.99445652266798,-1.83003301806623
4.73621880688869,-1.91804107263068
4.46415878410678,-1.90322065570327
4.19571287035785,-1.92668855624684
3.92675965163879,-1.90098669890269
3.65761239573498,-1.89888764113078
3.38860210755337,-1.90984062201765
3.11869764513637,-1.91502315278121
2.85143758520388,-1.88536272428725
2.58556057897999,-1.82739698262116
2.31635839652917,-1.87003552158262
2.04855485990144,-1.85083037129224
1.77778054868156,-1.85694734153745
1.52702188456377,-1.97022915075179
1.25742866785838,-1.98865346273848
0.987769504419141,-1.98132160628762
