-0.0189004084196162,-0.939360092959254
-0.200565513907876,-0.9399980961347
-0.382222443183902,-0.939420090658447
-0.563886427370859,-0.941722091110321
-0.745527184450621,-0.935523069147668
-0.927211560714875,-0.950071320105554
-1.10824199090307,-0.925802657475567
-1.26907029666518,-0.832364029147859
-1.45158007227169,-0.813827989236889
-1.63298154920244,-0.822175925260241
-1.81470180945084,-0.818078815518704
-1.99634501667778,-0.81936086342747
-2.17800861730857,-0.818799611243896
-2.35966786496785,-0.818903837545093
-2.54132452089961,-0.818852043401549
-2.72299487202352,-0.818798393162424
-2.90461510459535,-0.818989881272689
-3.08642107945892,-0.818395784051073
-3.26753406818177,-0.82008114515598
-3.45123193968917,-0.815425224148932
-3.62525388408546,-0.825037226328946
-3.83515521342557,-0.809568178085902
-3.86934235404776,-0.613087976811988
-3.84893836524586,-0.435713584150964
-3.84639665846696,-0.253066125112004
-3.83751929504477,-0.0718371735341
-3.82855011222784,0.109538529937154
-3.80236755319997,0.290309298175505
-3.73741935205471,0.460084376666622
-3.6522965743416,0.623181179756888
-3.51082186360984,0.741415219896031
-3.33880246589174,0.808786375307512
-3.15792155625205,0.820267181061555
-2.98243090808162,0.906639345650756
-2.97247700518044,1.13275531832435
-2.76519051106851,1.14134842703738
-2.59045772228412,1.14409345703461
-2.40695871244398,1.14069758204049
-2.2261607066265,1.129498237477
-2.04491786579209,1.11204722241296
-1.86797939390323,1.07029778753265
-1.68990180189858,1.03347430245822
-1.50854914513133,1.0195087394208
-1.32741552607615,1.00691641567142
-1.14644724410926,0.989191023224263
-0.96854921309098,0.950889478404067
-0.795352740238537,0.895853438501917
-0.622385098299683,0.840387655361383
-0.448483771535129,0.787825422843695
-0.273491373197407,0.738989706963642
-0.0966632925471807,0.697161040472186
0.082013270200131,0.664053487063323
0.262115215017147,0.639918717153291
0.442927599906939,0.622455577593476
0.623743278300667,0.604375137796497
0.801915879444406,0.566017683796195
0.968686619379574,0.490718387970962
1.14911992296217,0.462306539269396
1.32981522634062,0.445388466712439
1.51135959230691,0.436737014670761
1.69293975711236,0.431914280062835
1.87458492335383,0.429118615920613
2.05623665625057,0.42756894988355
2.23789517960738,0.426622110929636
2.41955061732733,0.426104923312495
2.60122160961419,0.425619633767292
2.7828357310364,0.424828296481807
2.96464027147659,0.421553253756268
3.1456354318644,0.418871617490145
3.32814730794941,0.378048433113576
3.45178970897566,0.236220415026368
3.54506309964883,0.0815012631025601
3.61765084385763,-0.0856946780182202
3.68118114727427,-0.255813916750808
3.73551137113579,-0.429200231203281
3.7899971308578,-0.60254881618463
3.84168814432477,-0.776423668047318
3.86934235404776,-0.957480676217553
3.80150182684459,-1.14409345703461
3.5903438564502,-1.10365965676282
3.4166298756517,-1.11915267645942
3.23284170673871,-1.11496236127403
3.05175304973944,-1.11660046658792
2.86994051452883,-1.11619822988593
2.6883221577259,-1.11605272816317
2.50665249178181,-1.11538884295223
2.3249989838426,-1.11433935416458
2.14334492283651,-1.11274628633507
1.9617010060296,-1.11046377107244
1.7800627064363,-1.1073300348847
1.59847680355248,-1.10273584258147
1.41685280222834,-1.09672486894973
1.2357436446138,-1.08479217093165
1.05397472877189,-1.07134213903883
0.878004317645532,-1.02595862681701
0.707840428808689,-0.96017947722092
0.525843823660791,-0.941889560961818
0.344471067569504,-0.937323443174839
0.162735996643022,-0.938600789244319
