0.263607673568842,-0.957568155745015
0.154981552923431,-0.957898662446233
0.0463548049030891,-0.957560615978011
-0.0622625635571126,-0.955857368104283
-0.170813014982201,-0.95145217397296
-0.279067819841742,-0.941720094852371
-0.386194160997874,-0.923158028321268
-0.491530235343305,-0.896426065776673
-0.595824318005072,-0.866059325981261
-0.700066514461582,-0.835497659782511
-0.8053443974256,-0.808593889315972
-0.912020464898063,-0.787888915175301
-1.01945058876376,-0.771732977920493
-1.12715446754905,-0.757601236199534
-1.2349322432095,-0.744046177532212
-1.34262047519471,-0.729793776128915
-1.45014671063791,-0.71435951643636
-1.55755157523846,-0.698122798166104
-1.66489060095188,-0.681410943633352
-1.77216847232816,-0.664482549037928
-1.87951693560379,-0.647361061960751
-1.98657430953998,-0.63078614696213
-2.09504728157127,-0.614277152264719
-2.19806078346062,-0.596388798241279
-2.31917078007923,-0.570761422374304
-2.33456102453768,-0.453751162614346
-2.26126267868746,-0.365902055328732
-2.18521736383076,-0.290267898176317
-2.09927448324672,-0.222914710927071
-2.00850978857835,-0.163341709013139
-1.91505311194929,-0.107893016251936
-1.82039105346308,-0.054624144551525
-1.72551747117254,-0.0017167024565623
-1.6315259470331,0.052752016144531
-1.53910049451574,0.109845821387907
-1.44827680746282,0.169451388157292
-1.35898480404992,0.231324202194074
-1.27106486318033,0.295128398884522
-1.18431952843352,0.360517298804737
-1.09848296029713,0.427091113062986
-1.01308089893074,0.494219439115696
-0.927728632015487,0.561410642893264
-0.842065513055971,0.62820708852982
-0.755625146152852,0.693996381131946
-0.667722061294654,0.757841008034013
-0.576828988117057,0.817410997612249
-0.480761091620252,0.868576550632682
-0.378201535636322,0.905242377415945
-0.272017543830145,0.928712381963145
-0.16458779571694,0.94505369015949
-0.0563626626161238,0.95498382977938
0.0522847098333585,0.957898662446226
0.160898847095297,0.951161614737543
0.267541803896961,0.928871972750933
0.369860837054119,0.891896169711231
0.469087262191934,0.847670846379557
0.567808367889455,0.80234852363958
0.665529947950859,0.754888696364418
0.761768295533642,0.704481980564111
0.855859442788883,0.650115233561564
0.946328058164454,0.589899632007018
1.03377052452568,0.525425796806807
1.11982675402828,0.459140886673225
1.20667824698754,0.393880016842232
1.29640305856609,0.332576459527296
1.38973680099768,0.276886867907976
1.48669063318081,0.227746837823901
1.58683478348524,0.18552027675603
1.68898851113437,0.148546314333807
1.79135448381172,0.112206207709754
1.89283030650736,0.0734028324142315
1.99178625532491,0.0283110749060356
2.08404364034692,-0.0297623131274349
2.16359231713727,-0.104566420987176
2.22655420469152,-0.193708995381513
2.27274725842956,-0.292375607728339
2.30585247671131,-0.396022412808222
2.32679947632406,-0.50279731235851
2.33456102453769,-0.611388055604145
2.3260804231883,-0.720052285414084
2.29204251503202,-0.824788316821639
2.2158892916477,-0.907130948693194
2.10996828430754,-0.94070708917242
2.00160264954337,-0.947883184509216
1.89296849589788,-0.950114423856228
1.78434459348261,-0.949779849814796
1.67571914147477,-0.949247635338402
1.56709314146337,-0.948919268110615
1.45846662795361,-0.949068662938366
1.3498409686527,-0.949474486459508
1.24121617417489,-0.950070823832966
1.1325922045459,-0.95079831002414
1.02396890649712,-0.951619427238093
0.915346107379975,-0.952503520285973
0.806723616621213,-0.953424605443907
0.698101233349234,-0.954357912237626
0.589478725851706,-0.955276926319712
0.480855839182794,-0.956150677421334
0.372232258490186,-0.956934273175193
