0.427679515931217,-3.39415391809211
0.139317629148778,-3.40550656045278
-0.149081015638885,-3.41591572152588
-0.437591272767477,-3.42281907690017
-0.726184863608829,-3.42465788676599
-1.01475250686714,-3.41973629172435
-1.30306464205287,-3.40637556629334
-1.59073224698331,-3.3826338460787
-1.87705568658023,-3.34596523300387
-2.16147133533074,-3.29677605633954
-2.44423038641403,-3.23898301957317
-2.72576504138666,-3.17555178568552
-3.00683243187878,-3.11012020172483
-3.28827629571725,-3.04628898718022
-3.57118568845909,-2.98914600148799
-3.85601560662053,-2.94249994588022
-4.14174761488479,-2.90200399594844
-4.42757534898224,-2.86223104643979
-4.7124487942312,-2.81568470329846
-4.99346734749548,-2.74845082069434
-5.25932475697488,-2.62910797520931
-5.47044575726244,-2.42508071819539
-5.5955575222367,-2.16145011650717
-5.6651518948437,-1.88071282009828
-5.69491498940521,-1.59290256697248
-5.68093657936525,-1.30379845291286
-5.6200118514849,-1.02046885815579
-5.50453347523128,-0.754450647180614
-5.34234863018055,-0.514679490820283
-5.15373242375624,-0.295933816728656
-4.95049497450896,-0.0909120343697961
-4.73964955378095,0.106161827417109
-4.52509023316857,0.299160250033877
-4.30916876922787,0.490626772147926
-4.09226247880946,0.680977862362139
-3.87388234926811,0.869638208454522
-3.6538897076374,1.05641623442735
-3.4320353887639,1.24098110603264
-3.20809405842839,1.4230095610098
-2.98180648693943,1.60211615237393
-2.75286301446856,1.77781790095334
-2.52094063675278,1.94957532306701
-2.28553095786729,2.11652891310472
-2.0462967645884,2.27795915970543
-1.80331276736227,2.43368878192903
-1.55663293313562,2.58349801065368
-1.30622305036891,2.72699140880852
-1.0519925925195,2.86361021651002
-0.793758488445569,2.99252059779023
-0.531190287223076,3.11238780883575
-0.263801990732745,3.2211575814286
0.00934566547108773,3.31477524661719
0.2893831721277,3.38587278747408
0.575972601844924,3.42465788676599
0.865257818397879,3.42326166093759
1.15169851441855,3.38468781319365
1.43322208205841,3.32031705513491
1.7097745200851,3.23743085084431
1.98157782385934,3.14022301361367
2.24902105531259,3.03166403793015
2.51255499449132,2.91397196272375
2.77233103948812,2.78819818307601
3.02774876588224,2.65378214384016
3.27827036685861,2.51044164993769
3.52353234622526,2.35827790005153
3.7632892030025,2.19758242003177
3.99753268217636,2.02896748157072
4.22682812759418,1.85369583945632
4.4514022080019,1.67241793876151
4.67107573064938,1.48522619362445
4.88513819137789,1.29163257786841
5.09185381778431,1.0901527206606
5.28627692384593,0.876634744504319
5.45884426935196,0.644573714816338
5.59261935395719,0.387517709614113
5.67373899301412,0.108971787546119
5.6949149894052,-0.180496215986195
5.65582529453927,-0.467785775162656
5.56923432392929,-0.743814248757513
5.45165554303006,-1.00771057405251
5.31051246623247,-1.25982129351412
5.14346695029333,-1.49565048772914
4.9518815377474,-1.71211065215504
4.73566787520517,-1.90399456453564
4.50047742349423,-2.0717805384188
4.2524878820057,-2.21968441298106
3.99707299303399,-2.35414090785005
3.73732237771062,-2.47994289278702
3.47471212833404,-2.59962984126036
3.21017413759703,-2.71497320467373
2.94435900013629,-2.82734222574775
2.67667097107091,-2.93519777135169
2.40645581084918,-3.03659223191545
2.13314379938591,-3.12937060629983
1.85621882222409,-3.21086228947225
1.57517129440358,-3.27698624327879
1.29049316034036,-3.32511256861593
1.00372633098712,-3.35811775209856
0.715910446674457,-3.37968054266474
