0.22386129226706,-2.59827001239516
0.0176332868163627,-2.59819966249374
-0.188512369199202,-2.59207309524639
-0.394473369271353,-2.58161290135667
-0.600135893158097,-2.56630609167268
-0.805394537684819,-2.54632033564139
-1.01013933229888,-2.52161366138224
-1.21426311137567,-2.49221599828993
-1.41765551249254,-2.45812024814641
-1.62020103384253,-2.41931926102567
-1.82185934689721,-2.37612563827631
-2.02189044826669,-2.32575809844368
-2.21847548472259,-2.26300143479193
-2.40894029974392,-2.18327889851811
-2.58902411866923,-2.08187887340374
-2.75260286469084,-1.95530767225319
-2.8947619052033,-1.80514183060841
-3.01513630796988,-1.63720298988742
-3.11500762290719,-1.45644853973461
-3.19709690635283,-1.26707037680926
-3.26438290051236,-1.07201452265571
-3.31980323175019,-0.873309878305558
-3.36594295824004,-0.672281816482063
-3.40552033781339,-0.469880602555617
-3.44021835694114,-0.266585772841429
-3.46813543953796,-0.0622305142275825
-3.48743808111858,0.143136599567908
-3.49604542763844,0.349258111564125
-3.49155058506713,0.555551123012648
-3.47121943564173,0.760945189101339
-3.43208988763614,0.963678133006956
-3.37124451382896,1.16107702665172
-3.28652308186201,1.34956484451444
-3.17711888486595,1.52495927349831
-3.04423120764589,1.68329261262035
-2.89165997642105,1.82263194195034
-2.72380299092407,1.94296610541385
-2.54431913113497,2.04501897032955
-2.35620638791903,2.12998041390761
-2.16179646542513,2.19923290332655
-1.96274155301343,2.25361403891591
-1.76050312533788,2.29441047508132
-1.55642082965686,2.32438812452409
-1.35128781682704,2.34582729499776
-1.14560485368197,2.36087392096652
-0.939673166186878,2.37180340938122
-0.733656643532854,2.38087539945236
-0.527648879503303,2.39017652828469
-0.321777307005178,2.40224921111277
-0.116203667081919,2.41864187463426
0.0890633431108228,2.43845881531596
0.294097388156828,2.46052435547321
0.498982532365829,2.48392196572524
0.703829720326567,2.50764444421716
0.908750789193476,2.53072762270859
1.11385018959338,2.55218691732182
1.31921020510444,2.57102537640429
1.52487658768324,2.58621842466762
1.73084217728922,2.59671544916306
1.93702909228001,2.60142575427247
2.14326673956218,2.59927064838492
2.34927799907773,2.58907584279375
2.55464757284027,2.56994342588388
2.75887881324974,2.54051084946155
2.96099126551017,2.50017899097939
3.16188959816562,2.45073731574961
3.33763554630217,2.32748693630326
3.4079275062179,2.12740816680793
3.43026422791714,1.92286508640063
3.45506453770751,1.71801414934734
3.4748896963392,1.51276843314606
3.48894276394753,1.30699808750887
3.49604542763844,1.10087070805348
3.49466053974388,0.894607429089494
3.48338519269697,0.688630926626565
3.46071961506202,0.483573905678944
3.42529250467913,0.280310083409524
3.37579411006348,0.0799771646465547
3.31143581645122,-0.116080470289454
3.23412385291131,-0.307362741168042
3.14595749022257,-0.493860497260615
3.04893331145318,-0.675880718203159
2.94495574521468,-0.85399909645826
2.83575088259629,-1.02894459888044
2.72299293227515,-1.20161119075759
2.60801501675977,-1.37280054935283
2.49290082623024,-1.54389584242978
2.37547990315137,-1.71343539113849
2.25210188998953,-1.87873352530515
2.11963852814443,-2.03694002282131
1.97505784367888,-2.18423787588196
1.81675528705618,-2.31695123505227
1.64164387768569,-2.42692599352917
1.45213340780246,-2.50963858637872
1.25278770230859,-2.56442437822118
1.04818073231021,-2.59241558861773
0.841843201159577,-2.60142575427247
0.636042314415732,-2.57859738121922
0.430068888085842,-2.59790063502876
