0.101545387265632,-1.37441036752039
0.00568596532783213,-1.37874389804788
-0.0901670854770605,-1.38303807960039
-0.186136995024794,-1.38532677979244
-0.281748294053718,-1.39301482160264
-0.376745982997161,-1.4079869137692
-0.472930630333269,-1.40527922650008
-0.568822465906991,-1.404574075974
-0.664775598619758,-1.40691014114823
-0.760722855000252,-1.40792448015796
-0.856680895909376,-1.40738054215866
-0.952593688414454,-1.40326842742851
-1.04826957589823,-1.39808261805342
-1.14418955787504,-1.38599907431076
-1.23760212023883,-1.38182353964557
-1.34217406464153,-1.37535908227851
-1.38002280831346,-1.27616895410289
-1.37965381895864,-1.1816596159698
-1.37499396970958,-1.08416704181986
-1.40177861087604,-0.993136166107497
-1.44905881668242,-0.908329471986768
-1.4463566053891,-0.809892142949764
-1.46269536395846,-0.715277706196154
-1.52190564109398,-0.630191898427505
-1.50629796699234,-0.541739460670684
-1.44484721356394,-0.46716032792289
-1.44800690232081,-0.367147526220315
-1.41587242074711,-0.277121594205596
-1.39601959388247,-0.182786079830315
-1.33247865585155,-0.10781647461981
-1.28520381754032,-0.0243528795421142
-1.22534684903847,0.0503490061052361
-1.14145061231602,0.107006341602727
-1.11821614042729,0.200490138736363
-1.11453731883063,0.299803918971413
-1.03859377352801,0.366952650577915
-0.98798213666309,0.446413590198354
-0.932537916649528,0.527246220306999
-0.838112487626837,0.561603844392728
-0.773664788337234,0.631470792315348
-0.706938633801173,0.704088493728214
-0.687273897927035,0.799760301923122
-0.639584928615198,0.882678945666527
-0.582822284514344,0.960852920770222
-0.512680257599966,1.02620287649902
-0.448315141616174,1.09814965096347
-0.368149227978392,1.15134417236219
-0.291077234436524,1.20834554387071
-0.21315335987935,1.26437484606025
-0.135975569828724,1.32134262397083
-0.0502748448733376,1.36653650642091
0.0454888275784118,1.38134461050225
0.141273097354174,1.38142367116924
0.237827488679917,1.379694044289
0.330866207762343,1.4079869137692
0.42795887713816,1.40155229861252
0.516987488948622,1.36333695625013
0.602173507503095,1.32090911812185
0.694904028534373,1.28705619074327
0.753817360279953,1.20911820127719
0.810887878526045,1.13233398669625
0.853592420543453,1.04562644172477
0.88402389738175,0.955695063501544
0.923745501678729,0.863857726200457
0.882065403803595,0.766570657430144
0.92917530811222,0.679289938054957
0.983082748317657,0.600373478125569
1.04532903913343,0.528114989653425
1.10727776954429,0.450969277998418
1.11196534591473,0.352648805508487
1.13966330960963,0.259340930942905
1.20711033869387,0.188743144813095
1.26207602997957,0.11006513733377
1.31261674156705,0.0295230674610352
1.33705678438911,-0.0708851049699888
1.44474215559131,-0.100196289853244
1.46578386171009,-0.201976470220366
1.47536602285341,-0.295579297744943
1.47906740852152,-0.390917643597085
1.52190564109398,-0.484190725120769
1.47144799920865,-0.572980744615656
1.39751088621635,-0.637967220834049
1.39772125753829,-0.741103829816872
1.3518767004981,-0.826381897922538
1.28931274928433,-0.899627907854843
1.22470451509011,-0.969766731407219
1.16549192261598,-1.04828411357094
1.15563839086892,-1.14445304959927
1.14534120873488,-1.24435082797295
1.05834331792053,-1.30090942322369
0.96118158997975,-1.30200797389293
0.86684111633483,-1.31942199346834
0.771407448793015,-1.32996743927256
0.676256087980352,-1.34226214123167
0.580806772110857,-1.35230566610563
0.485025341616644,-1.3583631697471
0.389097534791587,-1.36098796403432
0.293224348631466,-1.36496837063738
0.19738115291995,-1.36962277263372
