0.310472218952921,-0.716199179391468
0.238572423670405,-0.734823089590685
0.165125923356044,-0.746187785642235
0.0911787900658538,-0.752965541210658
0.0169456097333622,-0.755365747769122
-0.0572889199632804,-0.753662790839285
-0.131379849972376,-0.748284414022275
-0.204671597754434,-0.735802944543309
-0.276215810804096,-0.715881857620452
-0.348657257273722,-0.699251316694029
-0.422824109231687,-0.692929851689478
-0.497073437994121,-0.695780292582382
-0.571147938650924,-0.699823905896046
-0.645503788907682,-0.702156422879791
-0.719306768347252,-0.691966794815292
-0.789575669593859,-0.667028602632977
-0.863201774383633,-0.655644424875033
-0.937510836881401,-0.653403843544415
-1.01155541275831,-0.659267923735755
-1.08542846066321,-0.667346362184686
-1.1589583776857,-0.674864267145747
-1.23417108526301,-0.681054562972281
-1.30266799375738,-0.696193986811572
-1.38835512928483,-0.722548172935612
-1.41584791697206,-0.656662620963311
-1.34521785427263,-0.604783393788703
-1.29939162127046,-0.54999457428468
-1.25884795784119,-0.487077945775903
-1.21898783643554,-0.423926693433637
-1.15833420276363,-0.379479899664135
-1.09289343355313,-0.344601837311738
-1.03071936455301,-0.303890670009617
-0.969551886549844,-0.26185383154741
-0.907239250505796,-0.221476804506572
-0.844309072474498,-0.182118742843222
-0.78061176613728,-0.143893973620335
-0.716002459750182,-0.107649119911314
-0.648771175724779,-0.0746216872197086
-0.57587173641809,-0.061633894341783
-0.500202563672126,-0.0532105942667219
-0.441532269881257,-0.00579829824603534
-0.387695615442425,0.0461773564376499
-0.315723511681021,0.0694454046738189
-0.242515524318797,0.0810922250458205
-0.173022884140533,0.109852689967528
-0.116362053692598,0.158407823642288
-0.059468405644342,0.206033276771897
0.00201779839755645,0.24759033131704
0.0650496215837961,0.287652591545511
0.136652768572461,0.308838782935633
0.211576930899994,0.314728707283117
0.278328830832777,0.349785216942504
0.331266588471415,0.402728226143221
0.37331414594663,0.464001857779077
0.411920028589151,0.527343769055387
0.447342347114532,0.592980097809152
0.499418112236576,0.646945461531283
0.563765917896507,0.684731790260073
0.629588778514542,0.718639830581929
0.695710130836794,0.753402003401227
0.766430824817263,0.773993691710092
0.845770874079946,0.773380467642708
0.896133910210573,0.709827793741533
0.893643476250638,0.635001968338911
0.902716477390953,0.556842504890473
0.973283851356975,0.515627957605693
0.99196201086804,0.441597885721405
1.00149340803053,0.368991710221768
1.00971341083794,0.292801648300571
1.05827044142374,0.235120014477331
1.10725745735233,0.177417152863746
1.1165529231992,0.101843841303508
1.1299449874871,0.0294020173111535
1.14315368561081,-0.044077033816522
1.15794284510534,-0.115706607444885
1.17008997470045,-0.193034455596602
1.23529808056214,-0.236004579965338
1.30460924664023,-0.262790955212011
1.356588830859,-0.318746063271703
1.38476737799826,-0.388175480665486
1.39652372472369,-0.461715350682283
1.40528089093131,-0.535206197374258
1.41404241754127,-0.609635911231335
1.41584791697206,-0.681460597786571
1.40373922505,-0.764780093165022
1.31706050176609,-0.773993691710092
1.2534287138226,-0.736055227128507
1.19123690943224,-0.695672119993349
1.1230714162589,-0.663772123740534
1.04789191574112,-0.661795274672832
0.973915083383645,-0.663087301721537
0.899616733978025,-0.664090727117178
0.825397859096643,-0.66351957370015
0.751159116277353,-0.663035591027314
0.676920406915524,-0.663313794002971
0.602721804157351,-0.66633017970595
0.528804413055962,-0.673472338775554
0.455247712350982,-0.683534593491316
0.382146884696446,-0.696766712148905
