-0.0999309770589321,-0.988360517732225
-0.213701214139633,-0.986679903005268
-0.327475074977315,-0.985265697180516
-0.44125187095608,-0.984112039907096
-0.555030932868533,-0.983209813661318
-0.668811621104851,-0.982545238748777
-0.78259336186386,-0.982097687944346
-0.8963756673337,-0.981839983957606
-1.01015822494793,-0.981729639868298
-1.12394073524757,-0.981717930896345
-1.23772350502747,-0.981735306512547
-1.35150546139437,-0.98151302037445
-1.46528681974303,-0.980573607789161
-1.57904311616812,-0.97818553423663
-1.69275014986715,-0.973305674670868
-1.80608169715447,-0.963228793663653
-1.9186207264994,-0.944469033559209
-2.02391955046028,-0.895851137650666
-2.09823746747912,-0.807537224644534
-2.15682079757016,-0.710142148137791
-2.21073994897529,-0.609680876427852
-2.24520944949245,-0.500718127555103
-2.26380128207302,-0.388284518042852
-2.2698658778578,-0.274521732062667
-2.26675940225897,-0.160709829218362
-2.25494033724806,-0.0474486777163818
-2.23377195173907,0.0644558551990499
-2.20293810164407,0.174076578239507
-2.16454218204848,0.281243265658517
-2.12050778863215,0.386182260441068
-2.0739616462223,0.490009720146048
-2.02694253804066,0.593624076747346
-1.97422593119057,0.69459662546771
-1.90617862864889,0.786599766918037
-1.81787380205697,0.859645987296602
-1.71624198869665,0.911875650606184
-1.60829778850251,0.94847082583275
-1.49726680603595,0.973821463157925
-1.38476503657665,0.99116548189123
-1.27156482364916,1.00289181432885
-1.15805514170273,1.01090089114039
-1.044403315914,1.0164472965503
-0.930685601701782,1.02034531906267
-0.816936406650939,1.02313792316865
-0.703171453931134,1.02516824105223
-0.589397127616394,1.02656977129804
-0.475617163931872,1.02739265743
-0.3618345433473,1.02764659939898
-0.248051956995027,1.0273017490451
-0.134273690072291,1.02628077130326
-0.0205039296081395,1.0244589573925
0.0932406842418345,1.02154399334908
0.206950233571433,1.01717594832558
0.320482951796578,1.00968972193789
0.433765363831185,0.998163070756142
0.545292956137814,0.974608654058777
0.653596000374876,0.939614737077086
0.760911377826062,0.901410098499632
0.861678258906011,0.847683654429993
0.952099836968671,0.778139366973683
1.03448335035063,0.699550491784152
1.11232804342421,0.616533100260014
1.18755429799927,0.531157076228794
1.26128504677149,0.444492334685691
1.33417273739036,0.357119537431096
1.40660736759173,0.269371370092145
1.47881019860745,0.181432566828555
1.55094325823546,0.0934365858721264
1.62314894382206,0.00550010119788169
1.69559085161148,-0.0822419853056928
1.76846431856757,-0.169626762382975
1.84219550954867,-0.25629075789702
1.91720289421852,-0.341855908829558
1.9932921199275,-0.42644932930132
2.0698121383121,-0.510682974094223
2.14375520938063,-0.597119839402616
2.20896024707673,-0.691065064579355
2.25739533303783,-0.793240336000842
2.26986587785774,-0.915071559996463
2.17357893059534,-0.994901743886331
2.06102729615674,-1.01353444012314
1.94771833890536,-1.02394087653899
1.83392196054876,-1.02688324713748
1.72015038252079,-1.02764659939898
1.6063660902135,-1.02675811967956
1.49259671831135,-1.02508051047023
1.37883457384783,-1.02289634278019
1.26507927368306,-1.0204075574248
1.1513285149677,-1.01771425896987
1.03758099194511,-1.01489046711981
0.923835429413771,-1.01198812496935
0.810090829319336,-1.00904909469769
0.6963462452984,-1.0061087791765
0.582600875197102,-1.00319951662289
0.468853910146379,-1.00035280111533
0.355104602025619,-0.997601122466826
0.241352185255437,-0.994980632960967
0.127595930854909,-0.992531489956356
0.0138349975919709,-0.990308895624189
