0.250703946127107,-0.219669532440619
0.144745160682042,-0.23928918816749
0.038491297501583,-0.257232926428671
-0.0679627481458169,-0.273940375199295
-0.17451856738948,-0.28997928320382
-0.281137329656602,-0.305593744413798
-0.387777374628712,-0.321060838764453
-0.494379714010083,-0.336788763743826
-0.60104719265652,-0.352060534982776
-0.708096820003572,-0.364626497431971
-0.815704855828599,-0.371056658920075
-0.923491241540439,-0.371702776835129
-1.031198544951,-0.368373777381329
-1.13886251699502,-0.363661409267564
-1.24607053269105,-0.351145805277476
-1.35064470423699,-0.324450822389572
-1.45321419141375,-0.291582284900912
-1.556216410456,-0.259365191596302
-1.66024983550752,-0.233223497227129
-1.76917671291755,-0.217547721181099
-1.87222677163576,-0.254959420469206
-1.96335669335812,-0.312496225216265
-2.06110334684545,-0.35861714178057
-2.16322353820009,-0.392633706687661
-2.2688409204831,-0.418470576621573
-2.37315979658539,-0.429571464383443
-2.49237645139828,-0.363869992224153
-2.42937097351291,-0.256611222910536
-2.33265914152761,-0.209659284596377
-2.237962420799,-0.158035450471267
-2.14138062480174,-0.110269947599342
-2.04406766181477,-0.0639772924109181
-1.94599565776165,-0.0193261438581516
-1.84735060751369,0.0240423777042835
-1.7484197309678,0.0667513751261239
-1.64941750986011,0.109293849421313
-1.55061823114016,0.152309277333259
-1.45217286640899,0.196122730736931
-1.35326168398424,0.238899387136776
-1.2529604196603,0.278321341084165
-1.15033722016673,0.311594677547873
-1.04439964287145,0.332403076144075
-0.936906231129164,0.34140009144447
-0.829168434383057,0.343398970765875
-0.721425011078896,0.346955660817407
-0.614173520445284,0.357013959001208
-0.507093184607797,0.371498563052683
-0.403633236486979,0.400343033856018
-0.298036881133079,0.42957146438345
-0.190632948324684,0.405574059860307
-0.0914823364030184,0.364120946390486
0.00695636393681553,0.320056539311857
0.10729840853147,0.280748848280496
0.20763872209341,0.241606485137623
0.311195780153433,0.210304745301144
0.420277174774149,0.207332638715428
0.524581165100244,0.237438144100679
0.622946163545024,0.281469231155725
0.719774847735366,0.328623697471464
0.818412580966243,0.372703445248192
0.926504946796342,0.389689413592052
1.03299528689765,0.367508478080012
1.13593677516466,0.336330274654898
1.23928141785657,0.30561578173414
1.34389200293307,0.279565167638594
1.45032063132521,0.26213004159009
1.55758923209165,0.251691136373786
1.66491117080904,0.241990153538104
1.77243195315913,0.235021163886358
1.87984595296819,0.225525768291973
1.98553158872458,0.203040035415185
2.08663599373011,0.165274888920379
2.18542757608297,0.122148801996282
2.27955210747278,0.0692974493679728
2.36967026750819,0.010766795676254
2.45017533235164,-0.0648191494857002
2.47413769443443,-0.173635046726702
2.49237645139828,-0.276556756811694
2.48225477817467,-0.396654538561656
2.35800274253211,-0.412997753272933
2.25475109237513,-0.404067738950772
2.14578520710133,-0.406987086291601
2.0383732352341,-0.403866343931043
1.93058109497623,-0.400682784724481
1.82306251797503,-0.393306116813164
1.71623298556676,-0.378175694071174
1.61183132931953,-0.350969765216618
1.5095223615101,-0.317111778539726
1.40745108909363,-0.282582995806621
1.3052477342067,-0.248433524402358
1.20252207776095,-0.215872993361991
1.09887192733895,-0.186351727790672
0.99412988317361,-0.160935173251801
0.888336826714252,-0.140326594173224
0.781024660116387,-0.12830686032423
0.673055042116122,-0.133288433458901
0.566960353448174,-0.152812442114993
0.461730468233394,-0.175911350246125
0.356353052109625,-0.198460140861371
