0.247561089931338,-3.38657788458098
-0.057273948427536,-3.39519835237265
-0.362131259428395,-3.40299149236645
-0.667008597945028,-3.40995723604607
-0.971903718922761,-3.41609549515162
-1.27681437678439,-3.42140625113462
-1.58173832644673,-3.42588923995345
-1.88667332071378,-3.42954505620794
-2.1916171158598,-3.43237131527681
-2.49656746246623,-3.43437587054494
-2.80152210514936,-3.43553180161766
-3.10647886977804,-3.43592859401005
-3.41143518126592,-3.43527325543251
-3.7163897729024,-3.43449871146947
-4.02133796307623,-3.43047250312389
-4.32582950787287,-3.4090896049906
-4.6264859143933,-3.35463938196156
-4.91602237375065,-3.25505472769146
-5.17700557491702,-3.09032001188817
-5.36772368075643,-2.84923014204249
-5.47108680324226,-2.54777176582375
-5.36480028701484,-2.25043879079882
-5.12019233657071,-2.05036811471131
-5.03138067361633,-1.74808516451609
-5.03808749766407,-1.4433732715959
-4.946534302613,-1.14157232589737
-4.69284331480952,-0.949712042688446
-4.39083819257468,-0.889549608268567
-4.08747702519517,-0.858077032797894
-3.78966888107055,-0.79962330409974
-3.51132858258518,-0.628562716403302
-3.44196682273326,-0.331848740116797
-3.32804904681433,-0.0118922539119453
-2.94981314105408,-0.0722052149923229
-2.80008420131077,0.133807077598185
-2.83396763618344,0.47005320894533
-2.60084528957861,0.698328380598433
-2.34287079675397,0.858425411053474
-2.0313389326418,0.884104526111969
-1.72913117135761,0.880129371523182
-1.419980222417,0.89410858039416
-1.14759217039907,1.06729426083923
-1.06677799417719,1.3757056589071
-1.09065590008919,1.67957625277193
-1.14486403951594,1.98195124691443
-1.25472410885578,2.26242669814651
-1.42539878527458,2.54056960440167
-1.31110884233019,2.84249210340155
-1.05552501036385,3.02132566054601
-0.805382263913316,3.19274082453364
-0.533542335933873,3.33401074255889
-0.24098083441217,3.42480262972408
0.0686938962438717,3.43592859401006
0.358977728570892,3.3250432035979
0.598376551343506,3.13641244100999
0.857540296299646,2.9662527376143
1.16621571877045,2.93065028633822
1.43718548935706,2.76808619279466
1.5585292175989,2.47669715288317
1.59524782479508,2.17387612045258
1.58750847298316,1.86827496851159
1.61237252603232,1.564227197208
1.69839657654552,1.26735914122141
1.93014501603582,1.03975348795107
2.24238543422547,1.02490920091126
2.55178578683814,1.01106725575441
2.80575008841527,0.821922665226069
2.96865622956159,0.561255625012464
3.06749140921954,0.271510006011937
3.13504749084481,-0.0258458045750984
3.21702842011689,-0.319860800980557
3.35775226489136,-0.594557753056563
3.58365915628588,-0.80471630689933
3.84662266530211,-0.960459102329807
4.12210534151163,-1.09113368511031
4.39984645932057,-1.2182371799915
4.66458981855862,-1.3672928333927
4.90906953829261,-1.56215623392473
5.02100640957713,-1.85153975677433
5.13193750521833,-2.13606326751422
5.31160649290865,-2.38247696567061
5.47108680324226,-2.65088479384069
5.40915385337621,-2.98245512358235
5.1183365313608,-3.12979192111192
4.81634933551561,-3.15983926577555
4.51152863882595,-3.1785374779934
4.20740328286087,-3.19941414803286
3.90301740946228,-3.21858055935492
3.59863713125145,-3.23718409454506
3.29419183833411,-3.25488201051954
2.98970396232795,-3.27177727387152
2.68517013334417,-3.28783873566478
2.38059417046617,-3.30307569676251
2.07597787682425,-3.31748526170728
1.77132362325494,-3.33106820504329
1.46663361945139,-3.34382420046592
1.16191012078201,-3.35575325062496
0.857155369329007,-3.36685526028484
0.552371610841362,-3.37713016323167
