0.039385792929857,-0.802316653208786
-0.0842132382924375,-0.800851880044182
-0.207815234236077,-0.7996536745926
-0.331420866851901,-0.798894964729194
-0.455029197331539,-0.798804658809471
-0.578634976501584,-0.799667237906417
-0.702227010705017,-0.801767518325107
-0.825778316631061,-0.805652941304281
-0.949237839711135,-0.811756341809531
-1.07267137201599,-0.818312142621171
-1.1962081090393,-0.822796442365803
-1.31985344758375,-0.822570715291836
-1.44330117834508,-0.815315429012074
-1.5661428736938,-0.801242193054158
-1.68827908377007,-0.782086944649249
-1.80963164056725,-0.758492771009582
-1.93021860205565,-0.7312798060043
-2.04999482845794,-0.700678142416084
-2.1684599348584,-0.665268496797347
-2.28468223670965,-0.622970222665994
-2.39712327607669,-0.571285616004571
-2.50305470605467,-0.507069571829317
-2.59775458851231,-0.426777775056232
-2.67188886068384,-0.326358927022748
-2.71223680250292,-0.207993639903732
-2.71778740341523,-0.0835184698189163
-2.69630447963339,0.0388602722337032
-2.64959878943199,0.154099539123231
-2.57917348701244,0.256506839376879
-2.48818422020993,0.341516099451185
-2.37818641900724,0.400296719231876
-2.25734193898771,0.429244823767121
-2.13447617089914,0.442677098390194
-2.01172003062326,0.457810783885182
-1.8909913819074,0.484905193302214
-1.77284726463415,0.521716669828204
-1.6596317572527,0.572129435205782
-1.55539266669646,0.638948581416884
-1.44441572917781,0.693876611001429
-1.32610113924745,0.730658184701313
-1.2062854521665,0.760943184555826
-1.08495291217267,0.784842950877159
-0.96267451190978,0.80313092700614
-0.839613648412792,0.815163927074121
-0.716136637070766,0.821426432970431
-0.592513670730714,0.822796442365803
-0.468930152944568,0.819502606258925
-0.345544993404466,0.811667022418317
-0.222638562211812,0.798174059965219
-0.101033024125236,0.774822008957101
0.0156364018811265,0.732277026178854
0.121599520496262,0.667789845044361
0.219511426588352,0.59240568168284
0.318901444106457,0.518510794891495
0.431098883077857,0.464837214799394
0.551859371204203,0.436418321206834
0.674560734735898,0.421107605718427
0.797869591523701,0.41212289122789
0.921374710694766,0.406928398142646
1.04495001609216,0.403943649046317
1.16855419061558,0.402693177918272
1.29216341853767,0.403023643073597
1.41576092248834,0.404838500939372
1.53931766448401,0.408496931281243
1.66281786606166,0.413668591010704
1.78634134049565,0.418253136671688
1.9099680214823,0.419619400659502
2.03351550063338,0.413368929765249
2.15600531190602,0.395655277512248
2.27594603197348,0.364913870193383
2.39097826923672,0.318789250359979
2.49702728690479,0.254247820947889
2.58766640943059,0.169031959294344
2.65606360710085,0.0650847651464414
2.69999897368252,-0.0512169819959332
2.71778740341523,-0.174331993298727
2.7062332693903,-0.298349172121638
2.66294501741555,-0.415417206401794
2.58833892368225,-0.515502339169566
2.49046036536831,-0.592527064956254
2.37738633498975,-0.644479375215553
2.25635115996349,-0.671454685219745
2.1337887224173,-0.687433353557061
2.010933600559,-0.701126241628045
1.88837562012625,-0.71723924316487
1.76608871370011,-0.735270185570969
1.64372690824693,-0.752779803444464
1.52115597874749,-0.76878663678898
1.39829188393678,-0.782395870167515
1.27512035454379,-0.792908448488979
1.1517089203282,-0.800036511743486
1.02818462493615,-0.804693982359219
0.904602944165723,-0.807378908763842
0.780999202563181,-0.808556139058783
0.657390621959859,-0.808603114716719
0.53378471503823,-0.807886571938483
0.410181859678438,-0.806786017158228
0.286581620495527,-0.805425032768029
0.162983457886258,-0.803890138281204
