-0.00454537215099293,-0.766654302039892
-0.114072988834486,-0.762782704977512
-0.223602845373939,-0.75897820877401
-0.333114566939258,-0.754666940520572
-0.442545915016979,-0.748477101815743
-0.551682295357956,-0.738173961209328
-0.659638647756196,-0.717488420294216
-0.761276538397325,-0.674211561370576
-0.84947324380277,-0.608724254419721
-0.935054640704898,-0.539744191149445
-1.03673104683723,-0.495648940631564
-1.1460647918829,-0.481799316389417
-1.2553248243962,-0.475070283635871
-1.36472703998891,-0.467781917720249
-1.47357554579822,-0.454734756241731
-1.58171763622844,-0.436742336542616
-1.68866367868723,-0.412535177649896
-1.79373982191078,-0.381130588754703
-1.89594714729557,-0.341258696625153
-1.99372318514366,-0.29139971560802
-2.08529940965299,-0.230881403143571
-2.17040571311747,-0.161713635022289
-2.25027783380598,-0.0864411071971732
-2.32511852339073,-0.00682306042907452
-2.3908245055443,0.0832948729471011
-2.40556410894291,0.195891380394653
-2.35911727285152,0.298172294985519
-2.29604617101475,0.387416884322603
-2.22771380622511,0.473281614840062
-2.1546056059631,0.554965960992401
-2.07534669312248,0.630841963370042
-1.98722954377487,0.696580151531439
-1.88835483755022,0.745055500188233
-1.78238813854186,0.774394353511587
-1.67376439334291,0.789891660579289
-1.56435754418278,0.797098806113309
-1.45474961876215,0.798735783146504
-1.34516551186112,0.796558302828001
-1.23565707137586,0.792086493796148
-1.12623280748168,0.785895579727558
-1.01693111101465,0.777795474618808
-0.907832472921783,0.76728968197145
-0.799083672017296,0.753521684448105
-0.691156105539314,0.734161045318312
-0.585488034390494,0.704048619145695
-0.486649068899581,0.655368291715959
-0.399551720286745,0.588320482466169
-0.318828062574724,0.514209983615547
-0.237300377415622,0.440929044812019
-0.14982754727702,0.374587148097928
-0.0538702061546772,0.321028893087797
0.0485604389755991,0.281428885991192
0.154645714375064,0.253433641166434
0.262558876468916,0.233979655394774
0.37131994357528,0.220267493994177
0.48051762081824,0.210754905204348
0.589947214665429,0.204538357235161
0.69949289705503,0.201008319206435
0.809086639704063,0.199733019780599
0.918683848196039,0.200451339931915
1.02825747062621,0.202765455230572
1.13779894898607,0.206254884978355
1.24730864607287,0.210616622434653
1.3567917555252,0.215592867627511
1.46625712225238,0.22094307033598
1.57571626444961,0.226412094789048
1.68518561091732,0.231693086217992
1.79468246050022,0.236328231663398
1.90424069451225,0.239585825452441
2.01382482655836,0.240118666907139
2.12346945136433,0.235581054843817
2.23189301697195,0.219955314546113
2.33692899579976,0.18162131355146
2.40556410894291,0.0862129202236879
2.3899284661039,-0.0271743287122348
2.34662489970177,-0.127401596402758
2.29308065425662,-0.223296881692058
2.23574377051739,-0.316646358242822
2.17521470271589,-0.408080878340222
2.10730602701352,-0.494269089839953
2.03007194818912,-0.572334375296402
1.94269179254294,-0.638996860461033
1.84603763942456,-0.691355955418396
1.74294154130772,-0.729197875273105
1.63646407280589,-0.755624615979661
1.52830288755034,-0.773661625828208
1.41932968051508,-0.785610716469492
1.30996980279936,-0.793059892900078
1.20043851722423,-0.797087820044256
1.09085072513811,-0.798735783146504
0.981252481205026,-0.798706474331917
0.871662892448498,-0.797407216336671
0.76208974254687,-0.795134241198938
0.652535286658939,-0.792102026038297
0.542998877752716,-0.788482398424171
0.433478094367736,-0.784421545812649
0.323969182920578,-0.780054002703044
0.214467052189768,-0.775521308193136
0.104965555899724,-0.770973511780262
