0.189237281462681,-0.947559341938619
0.0464700892048313,-0.923553911037915
-0.0970759849071783,-0.904727482413858
-0.241240794612963,-0.891466558234393
-0.385765156742195,-0.88309822690479
-0.530467376155286,-0.878924585735607
-0.675228250041187,-0.878600764615017
-0.819948981989,-0.88198264466996
-0.964536151875279,-0.88911198111157
-1.10885560184443,-0.900459992182872
-1.25264721431137,-0.91754032394184
-1.39517111551447,-0.943077036689834
-1.53541284025852,-0.980131604903669
-1.66859724265851,-1.03762455928565
-1.79646908229415,-1.10532967054337
-1.9336821830787,-1.15495314239386
-2.07934846071214,-1.16274220646279
-2.22347854706902,-1.14784824830584
-2.3655666780453,-1.11968428039299
-2.50576180705076,-1.0833735124456
-2.64316906953917,-1.03774131039367
-2.77394854950268,-0.973365424514687
-2.87735137994127,-0.867629325702484
-2.92858525864756,-0.729902055059111
-2.94745802202482,-0.586168526509509
-2.95053008180361,-0.44113220669226
-2.93047911574558,-0.297236252421363
-2.88505372609359,-0.159106960997699
-2.81370154121078,-0.0324145926914061
-2.72262281453237,0.0804602767456624
-2.622557908793,0.18512073508087
-2.51717611279048,0.284405504775384
-2.40857687930213,0.380121497592414
-2.29788194637223,0.473399698579637
-2.18565191544593,0.564820834109831
-2.07211463160598,0.654612467685183
-1.95737038498362,0.742856155417683
-1.84142081334664,0.829510615158992
-1.72418595369845,0.914419686672013
-1.60548191102919,0.997266387056748
-1.48497300400686,1.07747256269423
-1.36202815532653,1.15392397774235
-1.23522241613176,1.22388583096251
-1.10270618323597,1.2826681837204
-0.962672051510822,1.32163542956585
-0.81784996008389,1.33289096307365
-0.673147297066066,1.32794524967425
-0.52847996461179,1.32339740559811
-0.383838834401445,1.31769236105359
-0.239275276125909,1.31031890115476
-0.0948553356024036,1.30045191489503
0.0492548818160685,1.2866130430658
0.192500021185936,1.26522065776721
0.333346017501356,1.23083826144855
0.468936780320291,1.17949448386982
0.599150863361444,1.11615769904435
0.728867299329011,1.05194590869045
0.861052521602346,0.992806925169953
0.997070285453674,0.942992446900568
1.13638661694097,0.903447164235274
1.27718395582224,0.869806442508921
1.41871408265365,0.839424176892637
1.56051222636785,0.810350248639609
1.70219725394088,0.78071393725802
1.84312964027555,0.747587497212884
1.98226008239646,0.707410294487702
2.11810775062236,0.657022056007215
2.248389916642,0.593518397934082
2.37173745007311,0.517485750024181
2.48861807740434,0.431929082802257
2.59869832320703,0.337774857118124
2.70102253521702,0.235205109957608
2.7925806593617,0.12275945056429
2.86761610665945,-0.0015560381400446
2.92000674400981,-0.137158154428643
2.9465508799683,-0.280022654654087
2.95053008180366,-0.425004324212138
2.94034540448519,-0.569517490277539
2.91651035671117,-0.712556241769276
2.86910362022684,-0.850191104052359
2.790420980504,-0.972908181730401
2.68700600021361,-1.07517196989682
2.56822859032525,-1.15865152015798
2.43787069147646,-1.22260543416927
2.29955201615104,-1.26631647447283
2.15748233961767,-1.29472239501385
2.01391891683375,-1.31358617383424
1.86966267825738,-1.32583584817761
1.72505493190948,-1.33289096307365
1.58023023514085,-1.33224819273354
1.43586281191756,-1.31915383140426
1.2939940817414,-1.28930888243215
1.15578330824513,-1.24593954902307
1.02017695299401,-1.19527643123788
0.885243238140333,-1.14288138667224
0.74913696650674,-1.0935592304887
0.611263827591131,-1.04938513611699
0.471811024647764,-1.01049861163249
0.331069894790119,-0.976579161553998
