0.395013521696143,-1.18981316382117
0.254840754857156,-1.18799497330225
0.114660927482618,-1.1868665749239
-0.0255223280584289,-1.18633128666902
-0.165706475170708,-1.18626887544562
-0.305890286813849,-1.18654919906793
-0.446073480413872,-1.18703346439689
-0.586256431262541,-1.18757857219164
-0.726439699629083,-1.18804358896773
-0.866623574620746,-1.18829045379534
-1.00680768799023,-1.18818974953693
-1.14699099412428,-1.18770614720923
-1.2871724281934,-1.18682889489561
-1.42735052122222,-1.18552075007289
-1.56752337056926,-1.18373267198626
-1.707688143073,-1.18139129074221
-1.84784050541072,-1.17838807089452
-1.98797290659354,-1.17456080948457
-2.12807206399194,-1.16963100236301
-2.26810824181663,-1.16314896090243
-2.40799753573972,-1.15379382759697
-2.54736743830583,-1.13822960949444
-2.68515465607973,-1.11124310144659
-2.81640038815323,-1.0582849131164
-2.92935038863683,-0.976416462719016
-3.01596993661011,-0.853322888837674
-2.97200649102737,-0.707838613533893
-2.85623888614734,-0.62349442781639
-2.73263035875749,-0.55831797572774
-2.60412768348507,-0.501796877991153
-2.4735306835326,-0.450910308061716
-2.34198878286702,-0.40241837937289
-2.21008917394306,-0.354948284882333
-2.07825510747793,-0.307286906603486
-1.94686656626843,-0.258405688663373
-1.81628214679918,-0.207405296222131
-1.68682317586052,-0.15360258055607
-1.55878693416582,-0.0964894602420814
-1.4324009228109,-0.0358090242692083
-1.30784510218544,0.0285496135761315
-1.18544609539657,0.0969298344232308
-1.06570426090681,0.169882251785344
-0.949463075905584,0.248317432515697
-0.837978483430533,0.33343972180834
-0.734043811965989,0.427785149070805
-0.641151739115315,0.533040926414003
-0.558430679866916,0.646347948280605
-0.481972689347941,0.763812592030516
-0.403910463529456,0.88042978787272
-0.307998490052682,0.983622177507392
-0.192676238831297,1.06455015312242
-0.0655009491662781,1.12442164929196
0.0680650724862346,1.1675862295655
0.204680582168038,1.19946661144838
0.343516760115079,1.21984230242197
0.483660600302983,1.22729600015849
0.623970844265017,1.21794118603347
0.760113017944377,1.18093103638205
0.884347114665502,1.11446509442678
0.996431434339769,1.0299406677081
1.10182621097883,0.937470207607039
1.20532723090056,0.842926813168135
1.30923102454844,0.748818440737517
1.41523127167491,0.657056527753743
1.52449000793155,0.569190064856909
1.63641848738655,0.484769660440157
1.75008560430393,0.402716107460845
1.86498139063147,0.322396323916274
1.98061621850846,0.243147713639843
2.09659960491732,0.164411377350754
2.21253556882991,0.0856046984872437
2.32767632628102,0.00563438047792747
2.44107204483811,-0.0768081391608064
2.55152080447394,-0.163186611867103
2.65737604922097,-0.255194394674191
2.75597612362074,-0.355041824430326
2.84417407555256,-0.464233557852336
2.92022021643129,-0.582327887621462
2.97946359623097,-0.709724520396334
3.01596993661011,-0.846104130243994
3.00056967955234,-0.99032765814696
2.90290780130178,-1.09916115598689
2.77209159321202,-1.1537037177585
2.63569254888395,-1.18617522009096
2.49665014229589,-1.20520448057336
2.35693949459213,-1.21683004968227
2.21688876502731,-1.22341094752174
2.0767353329056,-1.22658102836441
1.93654868179118,-1.22729600015849
1.79636694193167,-1.22622189547407
1.65620168676159,-1.22386341947146
1.51605466455246,-1.22062453527197
1.37592290828687,-1.21678943133027
1.23580174997969,-1.21258979496289
1.09568588490416,-1.20821928479399
0.955569886407574,-1.20385240308289
0.815448693239574,-1.19965378664594
0.675317750130802,-1.19579236062231
0.535173539527193,-1.19243522044321
