-0.0766626459361675,-1.67749706984151
-0.245787570751553,-1.66794537936276
-0.414918963221041,-1.658506610366
-0.584085094871575,-1.64970315950467
-0.753312022284646,-1.64213139563168
-0.922611061492589,-1.63635991757486
-1.09197393335756,-1.6328455783614
-1.26136949953604,-1.63189347559407
-1.43076294244094,-1.63290633767336
-1.60014235962426,-1.63522830383371
-1.76950708456769,-1.63839643805675
-1.93886630435801,-1.64191064294182
-2.10822567940951,-1.64517510354704
-2.27762404280127,-1.64720596619638
-2.44698167008165,-1.64571698294845
-2.6163874872228,-1.63663679067366
-2.78324588848714,-1.60684814348373
-2.94413515295889,-1.54702513616902
-3.06941897863652,-1.4276750288218
-3.14305336308897,-1.27330339077156
-3.18754646103624,-1.10964189795196
-3.21658070382266,-0.942600619285699
-3.23304944629258,-0.773909670451857
-3.23743193200121,-0.604438855968731
-3.22494560658411,-0.435180622620869
-3.18714767270804,-0.269404110730818
-3.11732963339855,-0.113907186376359
-3.01735907019631,0.0233219859350413
-2.9117401858887,0.155895740146491
-2.82643054130693,0.302847375110161
-2.76019112227075,0.458880736133111
-2.69738338088897,0.616174925040553
-2.63207149448874,0.772492485802616
-2.55715294122058,0.924642365353648
-2.46391242221104,1.0665252171774
-2.35305971179719,1.1950346639089
-2.22935365783982,1.31094772523496
-2.09933602218809,1.41962792444804
-1.96127659189374,1.51810955561666
-1.81327388283675,1.60110720591244
-1.65627008399477,1.66557358084195
-1.49240603511518,1.7098194551324
-1.32456477417538,1.73429562355029
-1.15540465815204,1.74492287123823
-0.985924150940797,1.74431471942395
-0.816810961623361,1.73358528241102
-0.648619015192267,1.71210418687533
-0.48289069193909,1.67733558461077
-0.322740989286395,1.61591448309854
-0.199633480204071,1.49432074547353
-0.123758198653888,1.34195286158588
-0.0434565676951593,1.1930327090379
0.0369038848827401,1.0438364055582
0.124595930362446,0.898821658147817
0.223553777882515,0.761092290364715
0.338697407370553,0.636215882891136
0.474890846389656,0.533853393875916
0.63122094306479,0.465751987965909
0.797743242495855,0.431090056297315
0.967282508941942,0.422865753311783
1.13654744352295,0.431434381673611
1.30534452641836,0.445540418207138
1.47421185177009,0.459034068978717
1.64351835022232,0.465989723867693
1.8129728437478,0.462683899102601
1.98181817499881,0.447722825097941
2.14903589667862,0.419825937448394
2.31352105535313,0.378842074998964
2.47472789469622,0.326530851091142
2.63246923555683,0.264582862845401
2.78600506595666,0.192792113318426
2.93358510324392,0.109270111038668
3.07041630584666,0.00862922489473306
3.18216192541934,-0.1216066545825
3.23743193200121,-0.285162084562543
3.23185197338481,-0.456161148547196
3.19840056998957,-0.622297262142233
3.15240033853669,-0.785435828925301
3.09816288875927,-0.945959472407893
3.03497123790988,-1.10321006921107
2.96116351128419,-1.25584172807234
2.87150847465161,-1.3999768944686
2.75895124618391,-1.52778127887101
2.61891511948109,-1.62557462616584
2.45919999022528,-1.68504329038245
2.29247550904334,-1.71664972920557
2.12386314423429,-1.7336920555579
1.95463963248424,-1.74205907820753
1.78525659773655,-1.74492287123822
1.61585747614938,-1.74435704018885
1.4464842110702,-1.74152587622261
1.2771441205239,-1.73719100884492
1.1078343473951,-1.73181664243938
0.938551404696383,-1.72566121051692
0.769292825703474,-1.71887129264555
0.600056924409742,-1.71153944686493
0.430842766496376,-1.70372209239952
0.261650514119452,-1.69544446587081
0.0924804740572966,-1.68672494389075
