0.0291341185046115,-5.0783082627333
-0.304767028128754,-5.15530271868866
-0.648255618564317,-5.15513677772024
-0.98894816524918,-5.18096055710677
-1.32939817794028,-5.21291407687783
-1.66913437345186,-5.25113682126801
-2.00823538610165,-5.29451875626435
-2.34856809609585,-5.32857620646452
-2.69064397269232,-5.33501587896767
-3.03231451616751,-5.32054267835304
-3.37381923923816,-5.31026350783961
-3.71650177933681,-5.30809143605414
-4.05548079787542,-5.3280272273713
-4.4077083500516,-5.23721800003351
-4.55556227981183,-4.90100111949999
-4.51763735679964,-4.55777669376362
-4.48566857649767,-4.2182300687362
-4.42665140665286,-3.88122119650455
-4.3419294736671,-3.54839049199608
-4.17271601530054,-3.24794709682777
-3.93874340278311,-2.99651934031817
-3.68080535677118,-2.77243836501178
-3.42308527251384,-2.54718835206609
-3.19974799203339,-2.28712659425768
-3.01120564705442,-2.00142627194256
-2.84435085563667,-1.70287568663384
-2.69597665208553,-1.39465525616068
-2.57223210511381,-1.07557330897453
-2.47984662523533,-0.746072416654563
-2.41029964787665,-0.411271756939627
-2.34659504945354,-0.0753837805923609
-2.28934212489814,0.261692342087052
-2.24389923471698,0.600613481409411
-2.2136607846264,0.941234943642002
-2.19724655762346,1.28275268257276
-2.18379350490092,1.62434283952688
-2.16555071167895,1.96581019592426
-2.12347858122275,2.30544922309068
-2.03984663048131,2.63796011963709
-1.9088573427977,2.95426473194176
-1.79939415217223,3.27796034177339
-1.69256649997433,3.60322133382938
-1.54363624912207,3.91129466468915
-1.41136826041996,4.22707219018498
-1.29521158158132,4.54663741870676
-1.204622402303,4.88511109129882
-0.944252215711082,5.12224095590052
-0.621418321656616,5.24254882008974
-0.28770609852284,5.3210232061657
0.0542112356090207,5.33501587896767
0.398869919524678,5.29074769636339
0.699791556347105,5.13009047244663
1.08091784054246,5.12326108575238
1.23416359155292,4.78468828172485
1.2098830385165,4.44268035194344
1.1913901589361,4.10159274770063
1.16534013153262,3.76046753175257
1.15894101288694,3.41888571996621
1.15377914415193,3.0760142978967
1.22935356608048,2.73947073521238
1.38915840075094,2.43420021501915
1.43974323893781,2.08929158086364
1.36019283559195,1.75397948563393
1.28778120277075,1.42055009209669
1.22341492157591,1.0847434071874
1.17171620499376,0.746018414931619
1.13575131211033,0.408738097342813
1.12303682376361,0.0562785376607806
1.31917932344488,-0.235074850930651
1.53220491823387,-0.503268314318866
1.63683283781726,-0.833274270136052
1.72436340696514,-1.1622153405966
1.85748406315836,-1.48143743184753
2.09105426677341,-1.73520945607386
2.336827279087,-1.97204805754006
2.55822036252287,-2.23356240854839
2.74167794544112,-2.52361775263201
2.86229637079392,-2.84508858460261
3.0498574283418,-3.13409212867958
3.31959105948985,-3.35509884169679
3.65725989285369,-3.43794121677924
3.96461766040343,-3.58290192262495
4.27075776400475,-3.75408712442857
4.42113767114946,-4.0741445421003
4.5015780731108,-4.40662580225518
4.55556227981183,-4.73691630620925
4.49950143142773,-5.11879165006671
4.10191287151716,-5.13957994529939
3.77507126800525,-5.1377564676524
3.42915323329715,-5.13958369509407
3.08841988081842,-5.13974993983382
2.74605661548668,-5.14867785156322
2.40662296617907,-5.18773747059603
2.06647707533062,-5.23125279942582
1.7245704941962,-5.19752981349495
1.38930788524086,-5.131312631242
1.05061996405473,-5.0829401579312
0.710701644751964,-5.0488788400315
0.368126280363263,-5.02935861272412
