0.435935472862596,-1.10124905183397
0.352366842582192,-1.08045879288301
0.268088660411102,-1.06266672769418
0.183112819451601,-1.04857823179408
0.0976488189600957,-1.03790549236084
0.0119359187777519,-1.02954480994394
-0.0738808946543585,-1.02236841808872
-0.159755437329615,-1.0159240087169
-0.245655396944834,-1.00983506343259
-0.331561542017752,-1.00383403114305
-0.417456789550855,-0.997678028715505
-0.503322135681103,-0.991112680534876
-0.589130245632262,-0.983832102451025
-0.674843337062896,-0.975487965646515
-0.760387204934645,-0.965546427480689
-0.845658648428113,-0.953430819820596
-0.930340450315498,-0.937622392936625
-1.01400578536526,-0.917097344269791
-1.09675007787341,-0.893247174118073
-1.17908534503001,-0.867863280345773
-1.26315057531419,-0.8490458712809
-1.34807340664824,-0.834408088848008
-1.43348832757944,-0.824024437836904
-1.51298365963721,-0.778282551862496
-1.53343693127043,-0.690022559014714
-1.51673391967014,-0.603867853834785
-1.4676508124758,-0.5315012563971
-1.39982402567167,-0.477511596396866
-1.32586640536837,-0.433349893246323
-1.24903890152715,-0.394360416639536
-1.17120174999739,-0.357526826811494
-1.09291885756466,-0.321637740980911
-1.01458965041157,-0.28585613009956
-0.936498197887715,-0.249554717883434
-0.858902510096684,-0.212200482447386
-0.782132125382589,-0.173169140578338
-0.706501302779053,-0.131969674263381
-0.632090345913056,-0.08860539607889
-0.558981563703739,-0.0430796227705557
-0.487262044289331,0.00460536590011884
-0.417011409486292,0.0544292915226663
-0.348306570265883,0.106364206564741
-0.28121514142606,0.160367464827146
-0.215804421088308,0.216394391074267
-0.152104568659297,0.27435856408615
-0.0901578242947636,0.334192950003548
-0.0300701552504208,0.395894963028397
0.0279821800351741,0.45951909162148
0.0836771949756709,0.525219621474555
0.136568009603273,0.59321170176694
0.185537106974607,0.664098750232412
0.230059120851791,0.737853493293514
0.270885697047063,0.813695337519164
0.310027988375566,0.890389054167102
0.353164005952266,0.96505600529315
0.40765544363947,1.0322696821547
0.476079306123943,1.08569133248035
0.555979538862729,1.1196184192165
0.641224501830308,1.13461712109461
0.727574774123219,1.13440915269774
0.813131162939186,1.1237472433676
0.897446201616397,1.1059479380813
0.980305688913035,1.08230136178378
1.06121672362654,1.0526249215398
1.13932738657859,1.01614721706951
1.2131215219345,0.971422578430307
1.27925526567054,0.915697585785068
1.33309536609617,0.847966563263824
1.37456455591396,0.772229676154566
1.40626492225756,0.69204653821933
1.43166793156404,0.609729872880706
1.45377499917072,0.526492582176516
1.47392324423041,0.442759988492803
1.49147108231551,0.358439593722693
1.50629572884588,0.273597656987576
1.51811967103721,0.188283238310312
1.52673916122173,0.102584093234952
1.53191907917164,0.0166056869823024
1.53343693127043,-0.0695149379688189
1.53162542124598,-0.155625082741231
1.52695699545102,-0.241624771300991
1.51959887030679,-0.32743546118666
1.50962119130228,-0.412981704247642
1.49686788671258,-0.498159433362488
1.48093379604121,-0.582810039390829
1.46066503265671,-0.666540211326101
1.43213234443141,-0.748056001490824
1.38731027256647,-0.822358847917876
1.32494002484572,-0.882543299305652
1.25426399422883,-0.931928248208877
1.17989018680482,-0.975436574908464
1.10283395563938,-1.0139705573477
1.02386281205681,-1.04838076840402
0.943185047939878,-1.07859180523774
0.860830982610814,-1.10392207111149
0.776842776331392,-1.12324262396776
0.691336609952501,-1.13461712109461
0.604982670155408,-1.13433245776506
0.519672830299932,-1.12141489627813
