-0.000914535402888106,-1.44790958612888
-0.212110011281524,-1.43898000481442
-0.423184581250958,-1.4272871430164
-0.63389616523375,-1.41026211513016
-0.844309373636264,-1.38996152518974
-1.05500145398108,-1.37284764566985
-1.26642847903315,-1.36536071562452
-1.47762307280144,-1.37996793670062
-1.6858378559092,-1.41909454410547
-1.88786069281725,-1.48129302445532
-2.08390771227151,-1.56296439420485
-2.29501125786999,-1.58983140593466
-2.50577832695443,-1.60024130300746
-2.71788131125999,-1.5990855357221
-2.92692275195441,-1.60599519606887
-3.14179675552635,-1.48389805667431
-2.94846464805196,-1.2791140167944
-2.98543725249162,-1.06687636539666
-3.14825885157038,-0.916617585547022
-3.34347048281463,-0.821923374704086
-3.52588127145875,-0.978077917438296
-3.72416332991286,-1.0346533301492
-3.95034636667491,-1.05383812600499
-4.08568106150422,-0.854181447640112
-4.0028074644915,-0.641389244550273
-3.85238852373179,-0.491948937313713
-3.77230445095188,-0.291579949658822
-3.80409942702994,-0.0775022487196312
-3.79704495176375,0.133180876994345
-3.81121837151186,0.34446849587061
-3.8146605445006,0.555829738161098
-3.80412583645904,0.767177658899322
-3.78052437172528,0.976878701758174
-3.72233851443195,1.1840889508662
-3.57685969545632,1.34288145231281
-3.39680070054785,1.45519316271152
-3.20454270072228,1.54522553655774
-2.99434342777901,1.57916447738218
-2.78364893806882,1.59333545788903
-2.57235229772358,1.60186669318856
-2.36101135006724,1.6051066919767
-2.14956543377899,1.60535660661938
-1.93839717556502,1.59963898587034
-1.72661992797444,1.59154350968396
-1.52019030432596,1.53904867096291
-1.33551640127124,1.43348556965373
-1.1333604888667,1.36813320932106
-0.921271195658534,1.3547237408488
-0.710153060601066,1.35159694689267
-0.498709442639832,1.35512365003565
-0.287415279248908,1.36060656864899
-0.0761233450763932,1.36693182695973
0.135192292571951,1.37296818207693
0.346392242917712,1.3801188107939
0.558061374641859,1.3820560263434
0.768190237108357,1.39490423456206
0.984077777147711,1.3653036090134
1.17821107689429,1.45431942054996
1.36346182893776,1.55590305933648
1.57151816600911,1.60246979112667
1.78653463654851,1.60599519606887
1.98097632253241,1.51691382758805
2.17245186960137,1.42767388473407
2.38137914319194,1.38561221766649
2.59284326408769,1.38027216940663
2.80434984576398,1.38808502846886
3.01503342396888,1.38039496690872
3.22864743743772,1.37593099317908
3.42523789196902,1.28569433593207
3.57083109611747,1.13093243740692
3.72210713088552,0.98068129404438
3.90122298989778,0.875383934520116
4.08568106150422,0.739662409306994
4.07200296532399,0.51490127124311
4.05101703308088,0.307814217605089
3.99429064855207,0.102169183400285
3.89637446129946,-0.0858328402018201
3.79408807988388,-0.269883408152241
3.68723266350332,-0.455487563547007
3.58584742466263,-0.629170604538322
3.45304306757799,-0.840618808447924
3.23372139505366,-0.734820467449684
3.04972420935764,-0.648448564918366
2.8399545664401,-0.602202637095854
2.62971310092912,-0.583438988739774
2.41847580096083,-0.585544185585558
2.20552922606809,-0.589312544153895
2.00035318798012,-0.588862560980648
1.76610388667645,-0.612664424743344
1.70184030492269,-0.837494441820062
1.63648357877436,-1.03364976186268
1.58610974932996,-1.23545640456646
1.49477730065751,-1.44863303255611
1.26240054494244,-1.45763053086819
1.05698774329338,-1.46974253442905
0.844015197235962,-1.46866655633245
0.633069535143765,-1.46608219839678
0.421621642831539,-1.46129765816953
0.210351678876552,-1.45529646406034
