0.202268374773183,-3.58098073336217
-0.122798369672239,-3.54786458623247
-0.448586205628004,-3.52259549956471
-0.775052847224913,-3.50806399134361
-1.10187824614789,-3.50733870742844
-1.42832916579954,-3.52357544980273
-1.75325349520801,-3.55996218908796
-2.07460826942818,-3.61948225694253
-2.39115510715243,-3.70347008499652
-2.69545933204222,-3.81958766203531
-3.00836858288838,-3.9282411274206
-3.34365731227982,-3.87074594772844
-3.58897184061357,-3.64557999512369
-3.852649713837,-3.45039497439195
-4.17389422658849,-3.36605552779237
-4.49981440120669,-3.3464001894538
-4.82663925847456,-3.33782873854221
-5.15115503701909,-3.29257221547392
-5.45904901430981,-3.17035520042086
-5.69368201093252,-2.92776376522266
-5.76411456580607,-2.59691694173014
-5.6872856365608,-2.27428643725963
-5.53347691055131,-1.98413821780731
-5.32763111949993,-1.72911388111791
-5.09147679033251,-1.50248081458354
-4.83594871692682,-1.29901650406958
-4.56231135680929,-1.11756895962054
-4.26665231375432,-0.983016982649147
-3.9829388134346,-0.800573067977375
-3.87139818394485,-0.479436159119082
-3.89058744604176,-0.150512888352701
-3.78298120885054,0.167412432717263
-3.53698990659251,0.393121350317095
-3.25307045234115,0.554172033299928
-2.96579869730945,0.710750362080297
-2.70638649718401,0.912102395605586
-2.49903034663205,1.16704507029924
-2.34352822692398,1.4564082194719
-2.25713434117904,1.77354524582847
-2.22736037554964,2.09897860588596
-2.20246747525431,2.42618828990454
-2.10565701025865,2.73845892657727
-1.90912700372022,3.01783473356681
-1.58800134564504,3.11798827487516
-1.24765731350661,3.049232096394
-0.971920254746777,3.25430369408881
-0.826081068753439,3.54735202202539
-0.637290172176563,3.82600794846274
-0.30237080822323,3.92824112742059
0.0023879811828067,3.77671757252572
0.260732466117076,3.58868859464681
0.524244437780595,3.36229804020677
0.841408513564033,3.37125718092055
1.22906390917834,3.27931057163116
1.0900274419871,2.88842051946907
1.32193341922661,2.62085736921171
1.66370785268484,2.62711689071776
1.9951718689168,2.68885001212357
2.27826418128058,2.45034298895765
2.24420790927289,2.10297829543564
2.14649905260458,1.80297592579499
2.22106057258597,1.42465256134668
2.57740119742266,1.40960332144654
2.93592891255773,1.40819844988791
3.03730714978715,1.04474035252141
2.96085705570152,0.731961325320889
2.92616796994966,0.404848547976719
2.94139541890971,0.0776555435294384
3.05011705192308,-0.238247527653769
3.29451496638777,-0.468047212459801
3.5949927084263,-0.598867145224347
3.89599324769415,-0.728767028788575
4.13521240648319,-0.967479080035915
4.21579877674114,-1.29181459621449
4.27414712546528,-1.60758679986509
4.4249803378421,-1.9235500052844
4.75980578874277,-2.00190365696118
5.07850700191258,-2.08323843332669
5.30803367271412,-2.3290491867432
5.54252038070831,-2.55398037936084
5.71481160466922,-2.83776824171928
5.76411456580607,-3.16951159189723
5.61097079318154,-3.4873516330462
5.26978950001106,-3.5683798913027
4.94741279852693,-3.51547604322921
4.642501551501,-3.39541762065514
4.3272361497591,-3.30230490459665
3.99056559067864,-3.34254208350875
3.73777057538572,-3.56193184530832
3.45241226040437,-3.72367821889367
3.12974751732509,-3.79254076850887
2.80387649903506,-3.81517192189903
2.47690904195679,-3.81157840581211
2.15049233156739,-3.79743410064679
1.8247074162401,-3.77183780754059
1.49963722579145,-3.73884040525486
1.17513561283806,-3.70064739912326
0.850947543989349,-3.65994633155691
0.526763057831914,-3.61920893069742
