0.207977830265434,-1.46977612425125
0.0947528549557501,-1.47332856013495
-0.0185154196432666,-1.47162165816742
-0.131693042109258,-1.46724564687851
-0.244909741596587,-1.46392769355523
-0.358196653373945,-1.46397646688541
-0.471359544871595,-1.46909688107685
-0.584401333990617,-1.47612106774321
-0.69752128464289,-1.48188576788871
-0.810742623629733,-1.48515449391109
-0.924008167187033,-1.48595854497824
-1.03726383951616,-1.48445537222889
-1.15048844388712,-1.48156021737018
-1.26370833448471,-1.47842271069997
-1.37693208359341,-1.47574286878138
-1.49023064451684,-1.47521490334729
-1.60336356674594,-1.47759861408765
-1.71697776931136,-1.481123610174
-1.82873857539552,-1.48180119354439
-1.94683211960859,-1.4561323477678
-1.99774304319032,-1.34168567213105
-1.96387777134053,-1.22999313761353
-1.90189053203152,-1.13519949865545
-1.8347861997444,-1.04391213992233
-1.77160900481143,-0.949868435718017
-1.70612890577668,-0.85754644466499
-1.63752659300127,-0.766999960627501
-1.58855748369259,-0.6644828913727
-1.54195238077518,-0.56131820021794
-1.48858628903512,-0.461344816152028
-1.43404362117064,-0.362092652870757
-1.37578536600493,-0.264916430390528
-1.3121220080203,-0.171186522501927
-1.24474544019388,-0.080162179344498
-1.17342151885969,0.00803044685650889
-1.09176634678147,0.0866144846217765
-1.0095605239266,0.164805820193038
-0.941887737322989,0.255980050001291
-0.876325165575648,0.348249245180149
-0.808195935924193,0.43878530499321
-0.736017464501422,0.526082614191026
-0.662215310501793,0.612013667199143
-0.59549623606309,0.70379425286297
-0.541351951709929,0.803426113517062
-0.49037671885166,0.904580155273244
-0.430541000304501,1.00093187119341
-0.36166301299493,1.09093485575099
-0.29012683357924,1.17875279842105
-0.214084509703336,1.26275397207883
-0.137075614669884,1.34571189288688
-0.0591952740401291,1.42828260729388
0.0415038566852875,1.48595854497825
0.158261330216487,1.48293436378921
0.265786509820409,1.44381174290385
0.351853562152965,1.3670051121242
0.411058090419996,1.27000396894447
0.463389345206924,1.16957495408957
0.526860859370653,1.075483004619
0.603749419241921,0.991252405597933
0.703950223343421,0.935749918332235
0.809950830178719,0.896451798377008
0.911799376723387,0.845074964605345
0.992596735090356,0.764364562188419
1.07106585913452,0.683140079038694
1.14667866170787,0.598200078401916
1.2006476913572,0.497858660102878
1.23801167373787,0.390845659522057
1.27708568291505,0.284533899867611
1.32208700460884,0.180557485337204
1.36678157798703,0.0765168609119442
1.40974803346893,-0.0283608909720385
1.46390590580309,-0.128066484474473
1.52929342825417,-0.220660133869686
1.59377989954341,-0.313754269891547
1.65672263517749,-0.407879124808815
1.72009895252974,-0.501927760040637
1.77077684098686,-0.603379973824815
1.81112189993058,-0.709466241042094
1.86656953680873,-0.808346105895353
1.91564587160404,-0.910597056203237
1.94706618329066,-1.01958874054561
1.97847664638621,-1.12878897645792
1.99774304319032,-1.23923022656469
1.99448489638173,-1.35868769635849
1.90703012435739,-1.44075649976071
1.79115520279455,-1.4531177880482
1.67880711065597,-1.45729051139355
1.56534375899888,-1.46126773784973
1.45262211342218,-1.47064686790748
1.33941993221695,-1.4809580082145
1.22663616938275,-1.46812116068169
1.11389532445894,-1.45778477735592
1.00053923709923,-1.45709096308558
0.887324876129318,-1.45477491249883
0.774054100392399,-1.45395963355831
0.66080367884278,-1.45585512168144
0.547595669822305,-1.45938581962879
0.434410889661897,-1.46353888664259
0.321206610900873,-1.46721630970665
