0.0949942797198986,-0.521178417380391
0.0150216742182891,-0.520358237700897
-0.0647185874950367,-0.514364447957604
-0.144460800374816,-0.508637046150824
-0.224409954071163,-0.506749613676668
-0.304365831524393,-0.508947116311703
-0.383963810718498,-0.516586636331446
-0.46343633938254,-0.52537973269898
-0.543345822593366,-0.528928140561234
-0.623334135083368,-0.527573084947456
-0.702913312566835,-0.518702563295257
-0.781075937633275,-0.502242799172386
-0.860203403934108,-0.488168117364175
-0.940288083651623,-0.494923762130476
-1.01780380688822,-0.515670376219198
-1.09791998703527,-0.519907301753435
-1.17783280129395,-0.51803992796426
-1.25769639730918,-0.516219063218763
-1.3376200248554,-0.507964936972996
-1.41311619190624,-0.479537266513432
-1.47816893222587,-0.432631398944977
-1.54301190605636,-0.385298286098937
-1.59332436422325,-0.32242607884691
-1.62645330528373,-0.249241023020225
-1.65301516614606,-0.173547866926846
-1.66012085397871,-0.0935521242238337
-1.66493441256425,-0.013813447768463
-1.66114641096341,0.0663614559719505
-1.63946253033644,0.143632300761197
-1.61583616589085,0.219958143331432
-1.5865243948877,0.294427625713219
-1.54580257462148,0.363807627278675
-1.49075314004979,0.422127423038177
-1.42224771772602,0.466327028003001
-1.34223490317368,0.478445435097306
-1.26231983652352,0.473966443683658
-1.18238066805377,0.474532055651871
-1.10240781367742,0.477250156797005
-1.02263118776689,0.472765901307504
-0.942749446656066,0.464847537627776
-0.863220156799329,0.475315570519598
-0.784573558783862,0.489016922851555
-0.704801594313821,0.497669190454637
-0.62491355415618,0.49152028160281
-0.546020301268285,0.478341602531451
-0.46630213007883,0.471788655559315
-0.386481376374036,0.467428869077324
-0.306740327482899,0.461667803164161
-0.226977746705273,0.456354837713683
-0.147107122100053,0.452401152916011
-0.0671485886121843,0.452955052284942
0.0127766815258212,0.454607044760799
0.0926912495408914,0.456816314881316
0.17250128429292,0.462135444583069
0.251656068022001,0.473802407005358
0.329840299777487,0.490506672550985
0.408470798590926,0.505172567852426
0.488022498381937,0.513453517401359
0.567638538136038,0.520612732888729
0.647079684501932,0.529663480847368
0.726228915018595,0.540952816495341
0.805190203873437,0.553420648735489
0.884467356019528,0.563989604623806
0.964353185115883,0.568386174252488
1.044300181655,0.567926300762771
1.1242607540437,0.566428378880353
1.20378248967164,0.556320867904596
1.28066066577649,0.53361903424527
1.35392968264343,0.501160330366623
1.42179219561967,0.458636990529683
1.48625831212082,0.411356015865735
1.54663478221471,0.358602122673069
1.59469847800901,0.293930193949315
1.62550635540192,0.219708412835907
1.64542538172059,0.142183745917016
1.6586918134569,0.063344005147087
1.66493441256425,-0.0166992974274081
1.6511023282891,-0.0961378793131544
1.62037373587053,-0.17020263626609
1.58336520269175,-0.241087233278513
1.53722501971866,-0.306888741414113
1.47748665819965,-0.360470699914892
1.41745468582367,-0.413064370862848
1.35551073597328,-0.464013151255976
1.28388356476292,-0.500484118405844
1.20807097584033,-0.526072802840339
1.13104404057772,-0.547467219972582
1.05272590303265,-0.564189485361048
0.97261739606499,-0.568386174252488
0.892900245872241,-0.561374604542493
0.813349470120357,-0.553674400688735
0.73367822924709,-0.546926116094014
0.653818778347116,-0.542981052087839
0.573884947425611,-0.541513683576902
0.493951624233361,-0.540010455762001
0.414108994317814,-0.535587708197255
0.334522103142533,-0.528035612239833
0.254886820350308,-0.520771684954987
0.174915010732278,-0.519066420164428
