0.069279685002769,-7.00136629114853
-0.481004748587097,-6.9663958161119
-1.03126466381536,-6.93104181141477
-1.58150060391299,-6.89531288142288
-2.13170858135533,-6.85916857372931
-2.68189521855649,-6.82265958985349
-3.23202412705441,-6.78542003255918
-3.78218944936453,-6.74829118589164
-4.33200347288314,-6.70753408501465
-4.88266199853994,-6.67372366789753
-5.42788378046196,-6.5871079356318
-5.9636878194876,-6.45526088840619
-6.48777977294118,-6.28246302258519
-6.99529822896936,-6.0655043767802
-7.4782210607487,-5.79721422081764
-7.91987707201828,-5.46480471976236
-8.29291422069832,-5.05205633720782
-8.5184501107579,-4.54096049728365
-8.59748406807361,-3.99279503560957
-8.62219703982338,-3.44169492577976
-8.58911349628345,-2.89058008318108
-8.51675537841474,-2.3437198822263
-8.40849981076452,-1.80271935840695
-8.27244592286119,-1.26854252314015
-8.13734045745881,-0.733044259083933
-8.0117835238385,-0.199562088532673
-7.86937642690859,0.345773418918789
-7.39812338716467,0.693049942320997
-7.26549156914044,1.25599373044744
-7.36724929150159,1.80250874800994
-7.58296038911357,2.31079787523715
-7.78419759501881,2.82575057340124
-7.85755911173489,3.37672295003652
-7.81414543530869,3.92841277195285
-7.69681285944089,4.46780194256192
-7.53179780007932,4.99496957655824
-7.3611694919978,5.51608738312687
-7.12317181023697,6.0293855078119
-6.6070641983534,6.30448161094054
-6.04560114228737,6.18131380396577
-5.50194139090786,6.34663784651039
-5.1329408497346,6.77543433897171
-4.68395735063446,7.0948432785259
-4.17794782949899,7.33347402075722
-3.6090631685467,7.32771828343099
-3.12837499931631,7.01796049080744
-2.57265487864676,6.97866361433903
-2.03927626954102,7.17771970786083
-1.48752776814848,7.02817931251955
-1.01193080212489,6.75352841367491
-0.535333787149639,6.47201690803912
-0.00519369920321822,6.30560294020703
0.548196369966433,6.27914347218586
1.09832828042961,6.26256916419737
1.64526669859668,6.14327308099887
2.10269240018019,5.82797245864996
2.55584590121814,5.51105307329605
3.08556729339026,5.34355964222281
3.5859512478587,5.10691006030364
4.00112901660521,4.73619728405525
4.34718308546474,4.30606873486463
4.63486910663226,3.83451273305087
4.88570108736858,3.34340111220111
5.11265857137689,2.84040465378469
5.36554055566296,2.35142351083017
5.81998922732251,1.97542122422382
6.38373882196085,2.04527146375801
6.94834440390847,1.87881406520618
7.07508841459737,1.27495589200151
6.86273897648142,0.76319332351143
6.68441495480371,0.241161745510524
6.63188563081073,-0.314597571650602
6.77758521921058,-0.858881988023583
7.12609735832079,-1.29286645311202
7.47308755190106,-1.71993017570751
7.76488761197539,-2.18951244668694
8.01972812710358,-2.67865476335216
8.22943683443014,-3.18934107919333
8.39509640025554,-3.71566898625887
8.51626529700077,-4.25428207026562
8.58778102060384,-4.80113280931878
8.62219703982338,-5.35285025010852
8.57737660581677,-5.90233565908762
8.56611049613893,-6.4563449567321
8.30325368264598,-6.97751002669307
7.76438201149947,-7.17215836041159
7.22748436746484,-7.27998791477427
6.67684274403521,-7.33261147760393
6.12535732987807,-7.33347402075722
5.57423924561146,-7.31467325720097
5.02341487271658,-7.28967120479206
4.47271689412482,-7.26193124228455
3.92212226578321,-7.23222028904022
3.37159331403628,-7.201340266624
2.82111795385413,-7.16950992848793
2.2706854391454,-7.13695321785776
1.7202893211535,-7.10378524124522
1.16992492802654,-7.07009515880696
0.619589210148945,-7.03594178610953
