0.385939448939766,-3.36006437318294
0.15072417440598,-3.38116063362023
-0.0865530944812321,-3.39104555037974
-0.32012478979938,-3.35019120037381
-0.548824050731341,-3.29067270852485
-0.778849605342444,-3.23426299029446
-1.0023177790015,-3.16009235195237
-1.23905725634802,-3.11203749432214
-1.46865121409489,-3.18158567149091
-1.69263931037304,-3.2546242818317
-1.92492020754267,-3.30162546794253
-2.15553767602761,-3.35289026258321
-2.38176668446708,-3.42483358498055
-2.60620289490545,-3.48894758855638
-2.85365663869995,-3.52004501921447
-3.0482444809565,-3.36620112820489
-3.16354156293377,-3.15685896811264
-3.19807410431257,-2.91639223467908
-3.10840976073395,-2.68985037742802
-2.94288427204144,-2.51865387969188
-2.80709914463347,-2.32514009640145
-2.66416402625916,-2.13661471142272
-2.53520760194741,-1.93852212740001
-2.39420763548108,-1.74782332456005
-2.2191361470626,-1.58792636263042
-2.03806768729565,-1.43610776724483
-1.8579683116825,-1.28284480305224
-1.68227162975248,-1.12462146978504
-1.52344181769364,-0.94822730351077
-1.40185629142063,-0.744744749199285
-1.29085336924051,-0.535972185048351
-1.18800931313348,-0.323406200827932
-1.0928865709953,-0.105405933496442
-1.06510704046165,0.131642397691479
-1.0834557448003,0.367880556189704
-1.12802955775197,0.600238044964108
-1.17807898567888,0.831268269186793
-1.23096244427538,1.06179370831255
-1.29968449923356,1.28817048066949
-1.37576809243483,1.51187964600759
-1.45373851129175,1.73563165551277
-1.52493264254255,1.95914398267642
-1.58786442002032,2.19450782388638
-1.49808645272148,2.42125036216506
-1.38471490280178,2.62818601768079
-1.33239315211267,2.86047721234472
-1.26750523700778,3.08829422399405
-1.1414972895964,3.29228145249675
-0.959906114603939,3.44617622852937
-0.759167030361013,3.57271076272998
-0.530394482717881,3.64337201794237
-0.293720969582751,3.64102716803556
-0.0523637032105029,3.63979540842007
0.137718294047545,3.47006385321889
0.380306357786836,3.47463775127439
0.620221467178666,3.44878984556837
0.778584037844169,3.25316824059419
1.01301328954199,3.1807393134571
1.15340358000326,2.97779636771732
1.22523173288984,2.75306403898928
1.35135038924449,2.54938446686944
1.56016992017622,2.42306529364987
1.67481762545547,2.21012726412935
1.73660212284067,1.98220995912887
1.79414392885874,1.75185812314953
1.77964101418723,1.51387674038627
1.77715544345669,1.27792458365865
1.76818322768783,1.04151380178033
1.76122893876011,0.805231263063853
1.75742677898236,0.568752893534452
1.74386158305749,0.33279736240064
1.72515230661442,0.0967600311908683
1.7446310673383,-0.139586116473147
1.78972007797425,-0.37178529599278
1.84520772795386,-0.601790478052727
1.92845149548502,-0.823848478258739
2.05463594750664,-1.0257806295463
2.22016408327758,-1.19506283949886
2.38547467141481,-1.36479127324786
2.5110252157524,-1.5663586274419
2.6214423268526,-1.77526236876744
2.73544642463915,-1.98237954156004
2.86029852949888,-2.18371578389027
3.0113981674056,-2.36566295797675
3.14330086195964,-2.56359193608397
3.19807410431257,-2.79898119136747
3.16132632596386,-3.03551170596398
3.05560830741123,-3.25023729942866
2.89593258180889,-3.42696362961617
2.69328775987442,-3.55369646846161
2.46649817569484,-3.62513516023799
2.22906328270453,-3.64337201794238
1.99368132405479,-3.60768638670773
1.77361433645108,-3.51932866997717
1.55554010556362,-3.42827600487215
1.32870818996875,-3.35979942443797
1.09427875501575,-3.32328981710225
0.857503974513392,-3.32651352970019
0.621254524093871,-3.33596801524901
