0.106641279572052,-0.907045728145597
0.017706704953973,-0.906313364401932
-0.0712282662271804,-0.90563005533479
-0.160163951795198,-0.905047169008306
-0.249100166878506,-0.904549449616553
-0.33803678285274,-0.904133912126746
-0.42697372837867,-0.903794773444268
-0.515910927288203,-0.903527067114943
-0.604848280069692,-0.903325872862958
-0.69378578508465,-0.903185076900108
-0.782723289355136,-0.903099161523947
-0.871660862323754,-0.903061260472121
-0.960598649944874,-0.903034444818523
-1.04953544300973,-0.903156695573252
-1.1384752855112,-0.902115592308476
-1.22730509557074,-0.8970712374675
-1.3148334599179,-0.876796691244841
-1.39068355888514,-0.828180412023137
-1.45049179372684,-0.761754182422187
-1.50140013154748,-0.688742756167983
-1.54484292835612,-0.611016683907856
-1.58164796957325,-0.529972248853475
-1.61094429421023,-0.44587459352492
-1.6307286179581,-0.359011640759682
-1.63994610516879,-0.27037834795258
-1.63840873096346,-0.181323633568581
-1.62828702839237,-0.0928737962295472
-1.61032173964415,-0.00566554897009297
-1.58361441111285,0.0792819320919023
-1.54945092384414,0.161466505597218
-1.5101470436537,0.24128214543726
-1.46723790955787,0.319204807703542
-1.42140134765205,0.395437729948611
-1.37293354569901,0.470024260850252
-1.32184957141343,0.542846075356742
-1.2680313384354,0.613672640402157
-1.21109336594392,0.682039669988633
-1.15030291705273,0.746992019906713
-1.0837329586657,0.80634022826586
-1.00643213115215,0.851526361374574
-0.920974489506506,0.877664005269054
-0.833029709688809,0.89153118840008
-0.74438604596358,0.89909747308301
-0.655539445086369,0.903283094310133
-0.566633473091461,0.905730967943022
-0.477707194284054,0.907201710844106
-0.388773448143301,0.908059438322887
-0.29983688025029,0.908520195474615
-0.210899524591373,0.90873007578697
-0.121961926120932,0.908792877661512
-0.0330243398556291,0.908792226306581
0.0559132444816512,0.908791996619932
0.144850829491187,0.90879217948104
0.233788419724874,0.90879204746431
0.322726004307299,0.908792280259092
0.411663593354167,0.908791584928572
0.500601173996358,0.908793846914214
0.589538781163192,0.908786443813185
0.678476303579316,0.908810651749839
0.767413992102007,0.908523145989271
0.856344817248484,0.907274542085069
0.945236792221483,0.904128143617882
1.03395182043252,0.897521265843174
1.12216397640869,0.885706468067113
1.20867364993322,0.86395306613273
1.28938038154394,0.825022002903239
1.35710646209727,0.766142823568778
1.408738699693,0.693248356608699
1.45045619514087,0.614614961888002
1.48598156013211,0.533030621652749
1.51754787410481,0.449869692524437
1.54681909041866,0.365883532941645
1.57516189414484,0.281579802869892
1.60087695984206,0.196420462898985
1.62189983762472,0.109952099588504
1.63574952937099,0.021992018290085
1.63994610516879,-0.0669921383339656
1.63409656756604,-0.155870926371186
1.61901281117665,-0.2436328198742
1.59561889837992,-0.329533328768598
1.56502604768912,-0.413117245080358
1.52847578791935,-0.494249861853191
1.48701914223177,-0.572978916656297
1.4406408518443,-0.648933683155398
1.38933672087647,-0.721589253035788
1.33114740301049,-0.789366571854451
1.25670919519533,-0.839815864363096
1.17160108739309,-0.867496235346074
1.0841225490416,-0.883723036919619
0.995672559643033,-0.893483017587421
0.906939547415657,-0.899588803697348
0.818085270936805,-0.903556182853393
0.729182861535381,-0.906112014663542
0.640257916210206,-0.907674049312028
0.551323759162624,-0.908511339159453
0.462386371801248,-0.908810651749839
0.373448682574448,-0.908711462017102
0.284511858046628,-0.908324167150305
0.195576149723934,-0.907741259847981
